ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cd8704e4-e7a6-5583-a2b5-46a83a795a4f,tg:lhps:63445,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63445,https://data.letterenhuis.be/ark:/24970/cd8704e4-e7a6-5583-a2b5-46a83a795a4f,Affiches,,,,,
cd8704e4-e7a6-5583-a2b5-46a83a795a4f,tg:lhps:63445,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2136,In Copyright
cd8704e4-e7a6-5583-a2b5-46a83a795a4f,tg:lhps:63445,e73_CreationActors,,,au::50143,,,,lhps,lhps,Affiche,f45e443b-f6e9-506d-9dc7-1a0882f97c16,ds,designers,au::50143:1,au::50143g:1,,"dlod={""suggest"":[""/agents/people/5365301"",""au::50143"",""au::50143:1"",""ark:/83110/x0/f45e443b-f6e9-506d-9dc7-1a0882f97c16"",""Museum aan de Stroom""],""name"":""Museum aan de Stroom"",""ark"":""ark:/83110/x0/f45e443b-f6e9-506d-9dc7-1a0882f97c16"",""uri"":""/agents/people/5365301"",""id"":""au::50143:1"",""isCapacity"":false}",ark:/83110/x0/f45e443b-f6e9-506d-9dc7-1a0882f97c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd8704e4-e7a6-5583-a2b5-46a83a795a4f,tg:lhps:63445,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20211211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd8704e4-e7a6-5583-a2b5-46a83a795a4f,tg:lhps:63445,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MAS / Vracht / Expo over de haven, mensen en goederen / mas.be",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd8704e4-e7a6-5583-a2b5-46a83a795a4f,tg:lhps:63445,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2021-12-11,,datum na,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd8704e4-e7a6-5583-a2b5-46a83a795a4f,tg:lhps:63445_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:63445_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
cd8704e4-e7a6-5583-a2b5-46a83a795a4f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059217,referentienummer,False,,,,,,,,,,,,,,,
cd8704e4-e7a6-5583-a2b5-46a83a795a4f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63445,brocade id,False,,,,,,,,,,,,,,,
cd8704e4-e7a6-5583-a2b5-46a83a795a4f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63445/N,brocade url,False,,,,,,,,,,,,,,,
cd8704e4-e7a6-5583-a2b5-46a83a795a4f,tg:lhps:63445,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eebce487-710f-54a2-a5e4-358b802984e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df8551a7-dfd9-4871-a2b8-a39652beeabd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
cd8704e4-e7a6-5583-a2b5-46a83a795a4f,tg:lhps:63445,e73_OriginalBrocade,,,au::18188,,,,lhps,,,0296db8a-c6f7-5e13-ade3-347d65c34596,vb,,au::18188:1,au::18188g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1946116"",""au::18188"",""au::18188:1"",""ark:/83110/x0/0296db8a-c6f7-5e13-ade3-347d65c34596"",""Tentoonstellingen Scheepvaart""],""name"":""Tentoonstellingen Scheepvaart"",""ark"":""ark:/83110/x0/0296db8a-c6f7-5e13-ade3-347d65c34596"",""uri"":""/agents/corporate_entities/1946116"",""id"":""au::18188:1"",""isCapacity"":false}",ark:/83110/x0/0296db8a-c6f7-5e13-ade3-347d65c34596,agent,,,,,,,,,
