ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4f695294-c9a7-5365-8f8e-dfe1907b886b,tg:lhps:44311,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44311,record identifiers,https://data.letterenhuis.be/ark:/24970/4f695294-c9a7-5365-8f8e-dfe1907b886b,object identifier,Affiches,,,,,,
4f695294-c9a7-5365-8f8e-dfe1907b886b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e009212a-49da-4c1f-8684-3aea0c6c0485"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4789988b-d44a-4c1c-8ac3-1b71958abb00"", ""inverseOntologyProperty"": """"}]"
4f695294-c9a7-5365-8f8e-dfe1907b886b,tg:lhps:44311,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
4f695294-c9a7-5365-8f8e-dfe1907b886b,tg:lhps:44311,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19871112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f695294-c9a7-5365-8f8e-dfe1907b886b,tg:lhps:44311,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19871114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f695294-c9a7-5365-8f8e-dfe1907b886b,tg:lhps:44311,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Nieuwe Snaar / Arenbergschouwburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f695294-c9a7-5365-8f8e-dfe1907b886b,tg:lhps:44311,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1987-11-12,1987-11-14,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f695294-c9a7-5365-8f8e-dfe1907b886b,tg:lhps:44311_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4f695294-c9a7-5365-8f8e-dfe1907b886b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040230,referentienummer,False,,,,,,,,,,,,,,,,,
4f695294-c9a7-5365-8f8e-dfe1907b886b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44311,brocade id,False,,,,,,,,,,,,,,,,,
4f695294-c9a7-5365-8f8e-dfe1907b886b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44311/N,brocade url,False,,,,,,,,,,,,,,,,,
4f695294-c9a7-5365-8f8e-dfe1907b886b,tg:lhps:44311,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03386f59-5c7a-5049-ac88-60650d1cb293"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6870783-0123-4ebb-9c72-4ec3c8028d57"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4f695294-c9a7-5365-8f8e-dfe1907b886b,tg:lhps:44311,e73_Titles,,,au::13736,,,,lhps,lhps,Affiche,d967b05a-1970-5a80-8399-d404e389f840,kw,,au::13736:1,au::13736g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1469752"",""au::13736"",""au::13736:1"",""ark:/83110/x0/d967b05a-1970-5a80-8399-d404e389f840"",""De Nieuwe Snaar"",""ark:/83110/x0/d285e596-a992-5132-a6f2-7e36e969e2f4""],""name"":""De Nieuwe Snaar"",""ark"":""ark:/83110/x0/d285e596-a992-5132-a6f2-7e36e969e2f4"",""uri"":""/agents/corporate_entities/1469752"",""id"":""au::13736:1"",""resourceArk"":""ark:/83110/x0/d967b05a-1970-5a80-8399-d404e389f840"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d967b05a-1970-5a80-8399-d404e389f840,,,,,,,,,,,,
