ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1878617a-bb89-5526-ab5e-435086359d1c,tg:lhps:55616,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55616,https://data.letterenhuis.be/ark:/24970/1878617a-bb89-5526-ab5e-435086359d1c,Affiches,,,,,
1878617a-bb89-5526-ab5e-435086359d1c,tg:lhps:55616,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,2131,In Copyright
1878617a-bb89-5526-ab5e-435086359d1c,tg:lhps:55616,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20160703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878617a-bb89-5526-ab5e-435086359d1c,tg:lhps:55616,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pena Al Andalus presenteert: Spaans Festival / Feria Andaluza Bocadero / Flamenco - Gastronomia - Fiesta - Sevillanas - Espectaculos - Tradiciones / Bocadero - Waagnatie Expo Events,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878617a-bb89-5526-ab5e-435086359d1c,tg:lhps:55616,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2016-07-03,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878617a-bb89-5526-ab5e-435086359d1c,tg:lhps:55616_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:55616_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
1878617a-bb89-5526-ab5e-435086359d1c,tg:lhps:55616,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55616.tif,image high resolution,,,,,,,,,,,,d:lh:287194,e73_LegacyImages,,,
1878617a-bb89-5526-ab5e-435086359d1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051427,referentienummer,False,,,,,,,,,,,,,,,
1878617a-bb89-5526-ab5e-435086359d1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55616,brocade id,False,,,,,,,,,,,,,,,
1878617a-bb89-5526-ab5e-435086359d1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55616/N,brocade url,False,,,,,,,,,,,,,,,
1878617a-bb89-5526-ab5e-435086359d1c,tg:lhps:55616,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b13530d-66dd-5de7-b5ff-75632b14f563"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d753622e-db03-4359-ac73-0725745dffde"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
1878617a-bb89-5526-ab5e-435086359d1c,tg:lhps:55616,e73_OriginalBrocade,,,au::6781,,,,lhps,,,d1bb1216-6f5a-5068-893a-3a81d1083ed1,kw,,au::6781:1,au::6781g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Flamenco"",""ark"":""ark:/83110/x0/d1bb1216-6f5a-5068-893a-3a81d1083ed1"",""uri"":""/subjects/725567"",""id"":""au::6781"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/d1bb1216-6f5a-5068-893a-3a81d1083ed1,topic,,,,,,,,,
