ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e33c2b88-5717-5f00-bdc8-53cf338f447a,tg:lhps:64178,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64178,record identifiers,https://data.letterenhuis.be/ark:/24970/e33c2b88-5717-5f00-bdc8-53cf338f447a,object identifier,Affiches,,,,,,
e33c2b88-5717-5f00-bdc8-53cf338f447a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47b108e7-353f-42ed-b0ea-24654784376e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""398a0ecf-f432-4519-89fe-3755f637288d"", ""inverseOntologyProperty"": """"}]"
e33c2b88-5717-5f00-bdc8-53cf338f447a,tg:lhps:64178,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
e33c2b88-5717-5f00-bdc8-53cf338f447a,tg:lhps:64178,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33c2b88-5717-5f00-bdc8-53cf338f447a,tg:lhps:64178,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rijen en Vrijen / &quot;Run for your wife&quot; / van Ray Cooney / Regie: Bob Van der Veken / Fakkelteater, Arenberg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33c2b88-5717-5f00-bdc8-53cf338f447a,tg:lhps:64178,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1987-04-03,1987-04-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33c2b88-5717-5f00-bdc8-53cf338f447a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059942,referentienummer,False,,,,,,,,,,,,,,,,,
e33c2b88-5717-5f00-bdc8-53cf338f447a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64178,brocade id,False,,,,,,,,,,,,,,,,,
e33c2b88-5717-5f00-bdc8-53cf338f447a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64178/N,brocade url,False,,,,,,,,,,,,,,,,,
e33c2b88-5717-5f00-bdc8-53cf338f447a,tg:lhps:64178,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a66b43c8-5678-528d-9eb4-0a6e2f08cf56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81e9f2df-2c2c-43a5-ab53-7b51dc467dbb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e33c2b88-5717-5f00-bdc8-53cf338f447a,tg:lhps:64178,e73_Titles,,,au::112152,,,,lhps,lhps,Affiche,509dc14a-b966-5546-b0b0-a1092d25afc0,vb,,au::112152:1,au::112152g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/12000264"",""au::112152"",""au::112152:1"",""ark:/83110/x0/509dc14a-b966-5546-b0b0-a1092d25afc0"",""Bob Van Der Veken"",""ark:/83110/x0/3beb1a9a-57cb-5199-8e34-8db50ac17522""],""name"":""Bob Van Der Veken"",""ark"":""ark:/83110/x0/3beb1a9a-57cb-5199-8e34-8db50ac17522"",""uri"":""/agents/people/12000264"",""id"":""au::112152:1"",""resourceArk"":""ark:/83110/x0/509dc14a-b966-5546-b0b0-a1092d25afc0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/509dc14a-b966-5546-b0b0-a1092d25afc0,,,,,,,,,,,,
e33c2b88-5717-5f00-bdc8-53cf338f447a,tg:lhps:64178,e73_Titles,,,au::18506,,,,lhps,lhps,Affiche,5d1dc9d7-eeec-519d-b41b-513363d39151,vb,,au::18506:1,au::18506g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1980142"",""au::18506"",""au::18506:1"",""ark:/83110/x0/5d1dc9d7-eeec-519d-b41b-513363d39151"",""Lut Tomsin"",""ark:/83110/x0/1173c90d-bd8a-5316-ae5c-8829fa682e67""],""name"":""Lut Tomsin"",""ark"":""ark:/83110/x0/1173c90d-bd8a-5316-ae5c-8829fa682e67"",""uri"":""/agents/people/1980142"",""id"":""au::18506:1"",""resourceArk"":""ark:/83110/x0/5d1dc9d7-eeec-519d-b41b-513363d39151"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5d1dc9d7-eeec-519d-b41b-513363d39151,,,,,,,,,,,,
e33c2b88-5717-5f00-bdc8-53cf338f447a,tg:lhps:64178,e73_Titles,,,au::1921,,,,lhps,lhps,Affiche,8d755f09-91b6-5f2a-9b66-75d19c00ba51,vb,,au::1921:1,au::1921g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/205547"",""au::1921"",""au::1921:1"",""ark:/83110/x0/8d755f09-91b6-5f2a-9b66-75d19c00ba51"",""Janine Bischops"",""ark:/83110/x0/298d4e58-01d8-545f-aef5-473fee932fe5""],""name"":""Janine Bischops"",""ark"":""ark:/83110/x0/298d4e58-01d8-545f-aef5-473fee932fe5"",""uri"":""/agents/people/205547"",""id"":""au::1921:1"",""resourceArk"":""ark:/83110/x0/8d755f09-91b6-5f2a-9b66-75d19c00ba51"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8d755f09-91b6-5f2a-9b66-75d19c00ba51,,,,,,,,,,,,
e33c2b88-5717-5f00-bdc8-53cf338f447a,tg:lhps:64178,e73_Titles,,,au::110356,,,,lhps,lhps,Affiche,21fa8433-f05c-5a8d-9e1e-ca4d662a6af2,vb,,au::110356:1,au::110356g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11808092"",""au::110356"",""au::110356:1"",""ark:/83110/x0/21fa8433-f05c-5a8d-9e1e-ca4d662a6af2"",""Johny Voners"",""ark:/83110/x0/640ddd49-9f5c-5391-8912-d9d0c9889ad6""],""name"":""Johny Voners"",""ark"":""ark:/83110/x0/640ddd49-9f5c-5391-8912-d9d0c9889ad6"",""uri"":""/agents/people/11808092"",""id"":""au::110356:1"",""resourceArk"":""ark:/83110/x0/21fa8433-f05c-5a8d-9e1e-ca4d662a6af2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/21fa8433-f05c-5a8d-9e1e-ca4d662a6af2,,,,,,,,,,,,
e33c2b88-5717-5f00-bdc8-53cf338f447a,tg:lhps:64178,e73_Titles,,,au::45011,,,,lhps,lhps,Affiche,14a8b007-8a5e-5e45-972e-6277b03ed145,vb,,au::45011:1,au::45011g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4816177"",""au::45011"",""au::45011:1"",""ark:/83110/x0/14a8b007-8a5e-5e45-972e-6277b03ed145"",""Bob Stijnen"",""ark:/83110/x0/cfd32120-17d5-59d8-aa4c-6258fdab38bc""],""name"":""Bob Stijnen"",""ark"":""ark:/83110/x0/cfd32120-17d5-59d8-aa4c-6258fdab38bc"",""uri"":""/agents/people/4816177"",""id"":""au::45011:1"",""resourceArk"":""ark:/83110/x0/14a8b007-8a5e-5e45-972e-6277b03ed145"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/14a8b007-8a5e-5e45-972e-6277b03ed145,,,,,,,,,,,,
e33c2b88-5717-5f00-bdc8-53cf338f447a,tg:lhps:64178,e73_Titles,,,au::7788,,,,lhps,lhps,Affiche,67bbee58-f37c-58e3-a169-65a52b07dc2d,vb,,au::7788:1,au::7788g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/833316"",""au::7788"",""au::7788:1"",""ark:/83110/x0/67bbee58-f37c-58e3-a169-65a52b07dc2d"",""Jos van Gorp"",""ark:/83110/x0/d48d82c9-88ab-5d74-84e8-7a6a9d59b5c6""],""name"":""Jos van Gorp"",""ark"":""ark:/83110/x0/d48d82c9-88ab-5d74-84e8-7a6a9d59b5c6"",""uri"":""/agents/people/833316"",""id"":""au::7788:1"",""resourceArk"":""ark:/83110/x0/67bbee58-f37c-58e3-a169-65a52b07dc2d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67bbee58-f37c-58e3-a169-65a52b07dc2d,,,,,,,,,,,,
