ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8cb945f6-1b8d-5421-b8e9-8543b28fd910,tg:lhps:51328,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51328,record identifiers,https://data.letterenhuis.be/ark:/24970/8cb945f6-1b8d-5421-b8e9-8543b28fd910,object identifier,Affiches,,,,,,
8cb945f6-1b8d-5421-b8e9-8543b28fd910,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d99a5a8c-54ee-4ed5-8bb9-f87c6544894f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97ca17d6-ccfd-4a7e-94f1-fa437bb254b9"", ""inverseOntologyProperty"": """"}]"
8cb945f6-1b8d-5421-b8e9-8543b28fd910,tg:lhps:51328,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,2129,In Copyright,
8cb945f6-1b8d-5421-b8e9-8543b28fd910,tg:lhps:51328,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20140926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cb945f6-1b8d-5421-b8e9-8543b28fd910,tg:lhps:51328,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20150405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cb945f6-1b8d-5421-b8e9-8543b28fd910,tg:lhps:51328,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ver van de oorlog? / Far from the war? / Belgische immigranten tijdens de Eerste Wereldoorlog / Red Star Line Museum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cb945f6-1b8d-5421-b8e9-8543b28fd910,tg:lhps:51328,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2014-09-26,2015-04-05,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cb945f6-1b8d-5421-b8e9-8543b28fd910,tg:lhps:51328_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8cb945f6-1b8d-5421-b8e9-8543b28fd910,tg:lhps:51328,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51328.tif,image high resolution,,,,,,,,,,,,,d:lh:251217,e73_LegacyImages,,,,
8cb945f6-1b8d-5421-b8e9-8543b28fd910,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047182,referentienummer,False,,,,,,,,,,,,,,,,,
8cb945f6-1b8d-5421-b8e9-8543b28fd910,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51328,brocade id,False,,,,,,,,,,,,,,,,,
8cb945f6-1b8d-5421-b8e9-8543b28fd910,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51328/N,brocade url,False,,,,,,,,,,,,,,,,,
8cb945f6-1b8d-5421-b8e9-8543b28fd910,tg:lhps:51328,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aca53e24-25b6-543d-adfe-9848e9bce659"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fe3d3db-24fe-4eee-8492-f6f200d94af6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8cb945f6-1b8d-5421-b8e9-8543b28fd910,tg:lhps:51328,e73_Titles,,,au::107734,,,,lhps,lhps,Affiche,a7d489f5-aa3c-5a51-9e9a-d75111f508b2,kw,,au::107734:1,au::107734g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/11527538"",""au::107734"",""au::107734:1"",""ark:/83110/x0/a7d489f5-aa3c-5a51-9e9a-d75111f508b2"",""Red Star Line Museum"",""ark:/83110/x0/d8f7fb92-b7c3-539b-936b-0197047d570d""],""name"":""Red Star Line Museum"",""ark"":""ark:/83110/x0/d8f7fb92-b7c3-539b-936b-0197047d570d"",""uri"":""/agents/corporate_entities/11527538"",""id"":""au::107734:1"",""resourceArk"":""ark:/83110/x0/a7d489f5-aa3c-5a51-9e9a-d75111f508b2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a7d489f5-aa3c-5a51-9e9a-d75111f508b2,,,,,,,,,,,,
8cb945f6-1b8d-5421-b8e9-8543b28fd910,tg:lhps:51328,e73_Titles,,,au::14051,,,,lhps,lhps,Affiche,ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,kw,,au::14051:1,au::14051g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Oorlog 1914-1918"",""ark"":""ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886"",""uri"":""/subjects/1503457"",""id"":""au::14051"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,,,,,,,,,,,,
