ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bb12eb46-0fe9-56a6-9c6d-46e77034f082,tg:lhps:21741,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21741,record identifiers,https://data.letterenhuis.be/ark:/24970/bb12eb46-0fe9-56a6-9c6d-46e77034f082,object identifier,Affiches,,,,,,
bb12eb46-0fe9-56a6-9c6d-46e77034f082,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e672e8af-8894-45dd-8bff-994019303806"", ""ontologyProperty"": """", ""resourceXresourceId"": ""335cbb8a-393d-45c5-9d46-5433f5fc8450"", ""inverseOntologyProperty"": """"}]"
bb12eb46-0fe9-56a6-9c6d-46e77034f082,tg:lhps:21741,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
bb12eb46-0fe9-56a6-9c6d-46e77034f082,tg:lhps:21741,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19741130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb12eb46-0fe9-56a6-9c6d-46e77034f082,tg:lhps:21741,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19741206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb12eb46-0fe9-56a6-9c6d-46e77034f082,tg:lhps:21741,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jeugdboekenweek / Cultureel Centrum Strombeek-Bever</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb12eb46-0fe9-56a6-9c6d-46e77034f082,tg:lhps:21741,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1974-11-30,1974-12-06,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb12eb46-0fe9-56a6-9c6d-46e77034f082,tg:lhps:21741_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Strombeek-Bever,,,Strombeek-Bever (Grimbergen),au::100820,f853ebc6-928d-53df-86b6-0ab392e638a8,Strombeek-Bever (Grimbergen),au::100820,f853ebc6-928d-53df-86b6-0ab392e638a8,au::100820,f853ebc6-928d-53df-86b6-0ab392e638a8,,au::100820,remarks,Nederlands,"dlod={""name"":""Strombeek-Bever (Grimbergen)"",""ark"":""ark:/83110/x0/f853ebc6-928d-53df-86b6-0ab392e638a8"",""uri"":""/subjects/10787740"",""id"":""au::100820"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
bb12eb46-0fe9-56a6-9c6d-46e77034f082,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021097,referentienummer,False,,,,,,,,,,,,,,,,,
bb12eb46-0fe9-56a6-9c6d-46e77034f082,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21741,brocade id,False,,,,,,,,,,,,,,,,,
