ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c9349cf4-4a22-5f3c-91cf-352c02593c5b,tg:lhps:347,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:347,https://data.letterenhuis.be/ark:/24970/c9349cf4-4a22-5f3c-91cf-352c02593c5b,Affiches,,,,,
c9349cf4-4a22-5f3c-91cf-352c02593c5b,tg:lhps:347,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontwerp: Eric</p>
","<p>Ontwerp: Eric</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9349cf4-4a22-5f3c-91cf-352c02593c5b,tg:lhps:347,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
c9349cf4-4a22-5f3c-91cf-352c02593c5b,tg:lhps:347,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9349cf4-4a22-5f3c-91cf-352c02593c5b,tg:lhps:347,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bezoek de haven van Antwerpen met Flandria  
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9349cf4-4a22-5f3c-91cf-352c02593c5b,tg:lhps:347,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1957,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9349cf4-4a22-5f3c-91cf-352c02593c5b,tg:lhps:347_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:347_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
c9349cf4-4a22-5f3c-91cf-352c02593c5b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000344,referentienummer,False,,,,,,,,,,,,,,,
c9349cf4-4a22-5f3c-91cf-352c02593c5b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:347,brocade id,False,,,,,,,,,,,,,,,
c9349cf4-4a22-5f3c-91cf-352c02593c5b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:347/N,brocade url,False,,,,,,,,,,,,,,,
c9349cf4-4a22-5f3c-91cf-352c02593c5b,tg:lhps:347,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a473c4b-4141-544e-9d5e-66049b10ecef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17e662df-e2ed-442f-8d56-c1a3f88de3f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
c9349cf4-4a22-5f3c-91cf-352c02593c5b,tg:lhps:347,e73_OriginalBrocade,,,au::44437,,,,lhps,,,14881ff3-119d-526a-84c5-6fc3f5a73a44,kw,,au::44437:1,au::44437g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4754759"",""au::44437"",""au::44437:1"",""ark:/83110/x0/14881ff3-119d-526a-84c5-6fc3f5a73a44"",""Antwerpen [Toerisme]""],""name"":""Antwerpen [Toerisme]"",""ark"":""ark:/83110/x0/14881ff3-119d-526a-84c5-6fc3f5a73a44"",""uri"":""/agents/corporate_entities/4754759"",""id"":""au::44437:1"",""isCapacity"":false}",ark:/83110/x0/14881ff3-119d-526a-84c5-6fc3f5a73a44,agent,,,,,,,,,
c9349cf4-4a22-5f3c-91cf-352c02593c5b,tg:lhps:347,e73_OriginalBrocade,,,au::100141,,,,lhps,,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,kw,,au::100141:1,au::100141g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab,place,,,,,,,,,
c9349cf4-4a22-5f3c-91cf-352c02593c5b,tg:lhps:347,e73_OriginalBrocade,,,au::26010,,,,lhps,,,c3ee0cee-f125-5e63-b99b-2fb10e22b220,kw,,au::26010:1,au::26010g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2783070"",""au::26010"",""au::26010:1"",""ark:/83110/x0/c3ee0cee-f125-5e63-b99b-2fb10e22b220"",""Antwerpen [Haven]""],""name"":""Antwerpen [Haven]"",""ark"":""ark:/83110/x0/c3ee0cee-f125-5e63-b99b-2fb10e22b220"",""uri"":""/agents/corporate_entities/2783070"",""id"":""au::26010:1"",""isCapacity"":false}",ark:/83110/x0/c3ee0cee-f125-5e63-b99b-2fb10e22b220,agent,,,,,,,,,
