ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
fff8185d-739d-5e6c-b1f6-e066d87fd0c4,tg:lhps:24326,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24326,https://data.letterenhuis.be/ark:/24970/fff8185d-739d-5e6c-b1f6-e066d87fd0c4,Affiches,,,,,
fff8185d-739d-5e6c-b1f6-e066d87fd0c4,tg:lhps:24326,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
fff8185d-739d-5e6c-b1f6-e066d87fd0c4,tg:lhps:24326,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19601109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fff8185d-739d-5e6c-b1f6-e066d87fd0c4,tg:lhps:24326,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19601126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fff8185d-739d-5e6c-b1f6-e066d87fd0c4,tg:lhps:24326,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lee Bontecou  
Leo Castelli [Gallery]",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fff8185d-739d-5e6c-b1f6-e066d87fd0c4,tg:lhps:24326,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1960-11-09,1960-11-26,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fff8185d-739d-5e6c-b1f6-e066d87fd0c4,tg:lhps:24326_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,New York,,au::106421:1,tg:lhps:24326_#1,"dlod={""name"":""New York City (New York State)"",""ark"":""ark:/83110/x0/1610f937-6357-5afe-8c71-2ed19cd1c8d4"",""uri"":""/subjects/11387047"",""id"":""au::106421"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
fff8185d-739d-5e6c-b1f6-e066d87fd0c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023668,referentienummer,False,,,,,,,,,,,,,,,
fff8185d-739d-5e6c-b1f6-e066d87fd0c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24326,brocade id,False,,,,,,,,,,,,,,,
fff8185d-739d-5e6c-b1f6-e066d87fd0c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24326/N,brocade url,False,,,,,,,,,,,,,,,
fff8185d-739d-5e6c-b1f6-e066d87fd0c4,tg:lhps:24326,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""443c405d-9cbe-55d8-95af-6f16ca56f337"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0eb950b-a52d-499d-b5d7-cd5c0c8447f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
