ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d5b281e2-fab0-555f-ab42-5c63981bc539,tg:lhps:25867,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25867,record identifiers,https://data.letterenhuis.be/ark:/24970/d5b281e2-fab0-555f-ab42-5c63981bc539,object identifier,Affiches,,,,,,
d5b281e2-fab0-555f-ab42-5c63981bc539,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0f7f1ea-b66e-42e0-95e0-19b528584f8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb79ddd5-20c3-4538-b8cf-a81b4f3159d4"", ""inverseOntologyProperty"": """"}]"
d5b281e2-fab0-555f-ab42-5c63981bc539,tg:lhps:25867,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
d5b281e2-fab0-555f-ab42-5c63981bc539,tg:lhps:25867,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5b281e2-fab0-555f-ab42-5c63981bc539,tg:lhps:25867,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ars 1961 Helsinki</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5b281e2-fab0-555f-ab42-5c63981bc539,tg:lhps:25867,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1961,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5b281e2-fab0-555f-ab42-5c63981bc539,tg:lhps:25867_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Helsinki,,,Helsinki (Uusimaa),au::102478,fa123dbe-85c8-5421-8346-fa164f0877bb,Helsinki (Uusimaa),au::102478,fa123dbe-85c8-5421-8346-fa164f0877bb,au::102478,fa123dbe-85c8-5421-8346-fa164f0877bb,,au::102478,remarks,Nederlands,"dlod={""name"":""Helsinki (Uusimaa)"",""ark"":""ark:/83110/x0/fa123dbe-85c8-5421-8346-fa164f0877bb"",""uri"":""/subjects/10965146"",""id"":""au::102478"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d5b281e2-fab0-555f-ab42-5c63981bc539,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025198,referentienummer,False,,,,,,,,,,,,,,,,,
d5b281e2-fab0-555f-ab42-5c63981bc539,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25867,brocade id,False,,,,,,,,,,,,,,,,,
d5b281e2-fab0-555f-ab42-5c63981bc539,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25867/N,brocade url,False,,,,,,,,,,,,,,,,,
d5b281e2-fab0-555f-ab42-5c63981bc539,tg:lhps:25867,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e33c99f2-dec4-50ea-9478-5de7a6fc6ade"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6223f6b5-51e0-4ddc-a1cc-5f936045e8c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
