ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8fc58f6d-79a4-5693-8ee1-7d43c6d14dc9,tg:lhps:28551,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28551,record identifiers,https://data.letterenhuis.be/ark:/24970/8fc58f6d-79a4-5693-8ee1-7d43c6d14dc9,object identifier,Affiches,,,,,,
8fc58f6d-79a4-5693-8ee1-7d43c6d14dc9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c0430a3-680b-4195-b8d9-75bce9516224"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44419eca-443b-4d7d-9a2c-01014e21b451"", ""inverseOntologyProperty"": """"}]"
8fc58f6d-79a4-5693-8ee1-7d43c6d14dc9,tg:lhps:28551,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
8fc58f6d-79a4-5693-8ee1-7d43c6d14dc9,tg:lhps:28551,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19511108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fc58f6d-79a4-5693-8ee1-7d43c6d14dc9,tg:lhps:28551,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>VOLBA / Voordracht door de Nederlandse letterkunde / Mev. Jeanne Van Schaik-Willing over: / Simon Vestdijk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fc58f6d-79a4-5693-8ee1-7d43c6d14dc9,tg:lhps:28551,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1951-11-08,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fc58f6d-79a4-5693-8ee1-7d43c6d14dc9,tg:lhps:28551_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8fc58f6d-79a4-5693-8ee1-7d43c6d14dc9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027864,referentienummer,False,,,,,,,,,,,,,,,,,
8fc58f6d-79a4-5693-8ee1-7d43c6d14dc9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28551,brocade id,False,,,,,,,,,,,,,,,,,
8fc58f6d-79a4-5693-8ee1-7d43c6d14dc9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28551/N,brocade url,False,,,,,,,,,,,,,,,,,
8fc58f6d-79a4-5693-8ee1-7d43c6d14dc9,tg:lhps:28551,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf52db01-e09e-5b99-ab57-1b369b576cbb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a2b4d59-ac15-46c4-9a75-ef50f4efff8b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8fc58f6d-79a4-5693-8ee1-7d43c6d14dc9,tg:lhps:28551,e73_Titles,,,au::20336,,,,lhps,lhps,Affiche,67e88507-06f6-5d03-8af8-4951dfa99ffa,kw,,au::20336:1,au::20336g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2175952"",""au::20336"",""au::20336:1"",""ark:/83110/x0/67e88507-06f6-5d03-8af8-4951dfa99ffa"",""Vlaamse Oudleerlingenbond der Athenea van Antwerpen"",""ark:/83110/x0/62ca9d55-eeaa-56b9-b82d-debfd21c156c""],""name"":""Vlaamse Oudleerlingenbond der Athenea van Antwerpen"",""ark"":""ark:/83110/x0/62ca9d55-eeaa-56b9-b82d-debfd21c156c"",""uri"":""/agents/corporate_entities/2175952"",""id"":""au::20336:1"",""resourceArk"":""ark:/83110/x0/67e88507-06f6-5d03-8af8-4951dfa99ffa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67e88507-06f6-5d03-8af8-4951dfa99ffa,,,,,,,,,,,,
