ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
394cd03e-455c-5efb-a8a4-436ee8c950bb,tg:lhps:53380,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53380,record identifiers,https://data.letterenhuis.be/ark:/24970/394cd03e-455c-5efb-a8a4-436ee8c950bb,object identifier,Affiches,,,,,,
394cd03e-455c-5efb-a8a4-436ee8c950bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d45b2c85-d03a-4cee-baa2-8dc3a066c077"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0190699d-47ce-4620-8209-a0b395474f16"", ""inverseOntologyProperty"": """"}]"
394cd03e-455c-5efb-a8a4-436ee8c950bb,tg:lhps:53380,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
394cd03e-455c-5efb-a8a4-436ee8c950bb,tg:lhps:53380,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394cd03e-455c-5efb-a8a4-436ee8c950bb,tg:lhps:53380,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ten voordele van VZW Kolveniershof, dagcentrum voor mentaal gehandicapten / concerteert / Ensemble Piacevole / Werken van Dvorak, Britten, Boccherini, Devreese &amp; Mozart / Concertzaal PBE</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394cd03e-455c-5efb-a8a4-436ee8c950bb,tg:lhps:53380,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-10-25,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394cd03e-455c-5efb-a8a4-436ee8c950bb,tg:lhps:53380_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100978,2607c8e6-9407-5266-a6d8-f5463e1833b8,,,,,,,au::100978,2607c8e6-9407-5266-a6d8-f5463e1833b8,,au::100978,remarks,Nederlands,"dlod={""name"":""Linden (Lubbeek)"",""ark"":""ark:/83110/x0/2607c8e6-9407-5266-a6d8-f5463e1833b8"",""uri"":""/subjects/10804646"",""id"":""au::100978"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
394cd03e-455c-5efb-a8a4-436ee8c950bb,tg:lhps:53380,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53380.tif,image high resolution,,,,,,,,,,,,,d:lh:263448,e73_LegacyImages,,,,
394cd03e-455c-5efb-a8a4-436ee8c950bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049195,referentienummer,False,,,,,,,,,,,,,,,,,
394cd03e-455c-5efb-a8a4-436ee8c950bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53380,brocade id,False,,,,,,,,,,,,,,,,,
