ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ca57c611-8762-56da-8e00-281c22163b13,tg:lhps:12133,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:12133,record identifiers,https://data.letterenhuis.be/ark:/24970/ca57c611-8762-56da-8e00-281c22163b13,object identifier,Affiches,,,,,,
ca57c611-8762-56da-8e00-281c22163b13,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""564f82f7-9f95-495d-9e53-74482eb19153"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc6802f6-dd01-4808-b06d-f07cea5334d1"", ""inverseOntologyProperty"": """"}]"
ca57c611-8762-56da-8e00-281c22163b13,tg:lhps:12133,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
ca57c611-8762-56da-8e00-281c22163b13,tg:lhps:12133,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca57c611-8762-56da-8e00-281c22163b13,tg:lhps:12133,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19761107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca57c611-8762-56da-8e00-281c22163b13,tg:lhps:12133,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Retrospectieve Tentoonstelling<br />
Jan Burssens<br />
Museum van Hedendaagse Kunst<br />
SMAK</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca57c611-8762-56da-8e00-281c22163b13,tg:lhps:12133,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1976-09-25,1976-11-07,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca57c611-8762-56da-8e00-281c22163b13,tg:lhps:12133_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ca57c611-8762-56da-8e00-281c22163b13,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011775,referentienummer,False,,,,,,,,,,,,,,,,,
ca57c611-8762-56da-8e00-281c22163b13,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:12133,brocade id,False,,,,,,,,,,,,,,,,,
ca57c611-8762-56da-8e00-281c22163b13,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:12133/N,brocade url,False,,,,,,,,,,,,,,,,,
ca57c611-8762-56da-8e00-281c22163b13,tg:lhps:12133,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33875dad-d424-5c3b-bc84-f6763a320b90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f3739fc-02a4-40be-b2d6-cb807d721777"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ca57c611-8762-56da-8e00-281c22163b13,tg:lhps:12133,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bcf1eb6b-183f-5730-ad49-7a38c72be844"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8056a127-cf32-4599-85b7-1547baa798c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ca57c611-8762-56da-8e00-281c22163b13,tg:lhps:12133,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0e6320b-6fe9-5d50-ab7c-dc4f34727a70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6ee3b26-88d0-4d4a-894c-1273ad07f279"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
