ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b9a7b94b-2e13-56e0-91b3-69433f11d168,tg:lhps:42476,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42476,record identifiers,https://data.letterenhuis.be/ark:/24970/b9a7b94b-2e13-56e0-91b3-69433f11d168,object identifier,Affiches,,,,,,
b9a7b94b-2e13-56e0-91b3-69433f11d168,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5eeec72-3489-41b2-8206-9c603c9c04cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1619c03d-393f-4035-92d7-b9134f18a481"", ""inverseOntologyProperty"": """"}]"
b9a7b94b-2e13-56e0-91b3-69433f11d168,tg:lhps:42476,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright,
b9a7b94b-2e13-56e0-91b3-69433f11d168,tg:lhps:42476,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9a7b94b-2e13-56e0-91b3-69433f11d168,tg:lhps:42476,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19981107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9a7b94b-2e13-56e0-91b3-69433f11d168,tg:lhps:42476,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling / Dries Vandenbroeck / Drie jaar later</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9a7b94b-2e13-56e0-91b3-69433f11d168,tg:lhps:42476,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1998-08-23,1998-11-07,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9a7b94b-2e13-56e0-91b3-69433f11d168,tg:lhps:42476_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b9a7b94b-2e13-56e0-91b3-69433f11d168,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038418,referentienummer,False,,,,,,,,,,,,,,,,,
b9a7b94b-2e13-56e0-91b3-69433f11d168,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42476,brocade id,False,,,,,,,,,,,,,,,,,
b9a7b94b-2e13-56e0-91b3-69433f11d168,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42476/N,brocade url,False,,,,,,,,,,,,,,,,,
b9a7b94b-2e13-56e0-91b3-69433f11d168,tg:lhps:42476,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fca63d9-4166-5be1-b6d2-32d5ece69f69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2de722c4-8fc0-4f0a-95d2-61434d986436"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b9a7b94b-2e13-56e0-91b3-69433f11d168,tg:lhps:42476,e73_Titles,,,au::2900,,,,lhps,lhps,Affiche,c8996f78-c7e7-5f55-aefe-957d97faad1f,kw,,au::2900:1,au::2900g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/310300"",""au::2900"",""au::2900:1"",""ark:/83110/x0/c8996f78-c7e7-5f55-aefe-957d97faad1f"",""Dries van den Broeck"",""ark:/83110/x0/4bfd532b-c072-5f65-864d-7cbb27ad299e""],""name"":""Dries van den Broeck"",""ark"":""ark:/83110/x0/4bfd532b-c072-5f65-864d-7cbb27ad299e"",""uri"":""/agents/people/310300"",""id"":""au::2900:1"",""resourceArk"":""ark:/83110/x0/c8996f78-c7e7-5f55-aefe-957d97faad1f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c8996f78-c7e7-5f55-aefe-957d97faad1f,,,,,,,,,,,,
