ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
28046f5b-35d7-5272-b245-677d77e9201c,tg:lhps:47229,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47229,record identifiers,https://data.letterenhuis.be/ark:/24970/28046f5b-35d7-5272-b245-677d77e9201c,object identifier,Affiches,,,,,,
28046f5b-35d7-5272-b245-677d77e9201c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d082936-ff89-4a50-9053-e45eebc4d1a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9c7ab3f-d3af-4e8e-a453-27f238ec0ce1"", ""inverseOntologyProperty"": """"}]"
28046f5b-35d7-5272-b245-677d77e9201c,tg:lhps:47229,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,2127,In Copyright,
28046f5b-35d7-5272-b245-677d77e9201c,tg:lhps:47229,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20120707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28046f5b-35d7-5272-b245-677d77e9201c,tg:lhps:47229,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20121021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28046f5b-35d7-5272-b245-677d77e9201c,tg:lhps:47229,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Destroy Design / een selectie uit de collectie van Frac Nord-Pas de Calais / Design Museum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28046f5b-35d7-5272-b245-677d77e9201c,tg:lhps:47229,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2012-07-07,2012-10-21,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28046f5b-35d7-5272-b245-677d77e9201c,tg:lhps:47229_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
28046f5b-35d7-5272-b245-677d77e9201c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043111,referentienummer,False,,,,,,,,,,,,,,,,,
28046f5b-35d7-5272-b245-677d77e9201c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47229,brocade id,False,,,,,,,,,,,,,,,,,
28046f5b-35d7-5272-b245-677d77e9201c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47229/N,brocade url,False,,,,,,,,,,,,,,,,,
28046f5b-35d7-5272-b245-677d77e9201c,tg:lhps:47229,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8a36592-756a-5314-9200-ba169b63bce4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efa8e9c9-e058-455a-a13a-a016374a3741"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
28046f5b-35d7-5272-b245-677d77e9201c,tg:lhps:47229,e73_Titles,,,au::13332:2:N,,,,lhps,lhps,Affiche,463f3082-4b1a-5882-9e79-7ef1a5a933a7,kw,,au::13332:2,au::13332g:2,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1426524"",""au::13332"",""au::13332:2"",""ark:/83110/x0/9cd21510-8723-5bb9-abbb-b68c85bb230a"",""Design Museum"",""ark:/83110/x0/6522f379-14e9-5bcb-b4bf-768a457c8e43""],""name"":""Design Museum"",""ark"":""ark:/83110/x0/6522f379-14e9-5bcb-b4bf-768a457c8e43"",""uri"":""/agents/corporate_entities/1426524"",""id"":""au::13332:2"",""resourceArk"":""ark:/83110/x0/9cd21510-8723-5bb9-abbb-b68c85bb230a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9cd21510-8723-5bb9-abbb-b68c85bb230a,,,,,,,,,,,,
