ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b3cef3d7-53fd-5ec8-9b8e-ebbcdaa6b872,tg:lhps:45145,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45145,record identifiers,https://data.letterenhuis.be/ark:/24970/b3cef3d7-53fd-5ec8-9b8e-ebbcdaa6b872,object identifier,Affiches,,,,,,
b3cef3d7-53fd-5ec8-9b8e-ebbcdaa6b872,tg:lhps:45145,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Prent van Barthlomée Sprangers</p>
","<p>Prent van Barthlomée Sprangers</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3cef3d7-53fd-5ec8-9b8e-ebbcdaa6b872,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0bfb6952-5c4c-427f-a645-c304a74693ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""734e4ed5-fb59-4b1b-8699-c06bc397be33"", ""inverseOntologyProperty"": """"}]"
b3cef3d7-53fd-5ec8-9b8e-ebbcdaa6b872,tg:lhps:45145,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
b3cef3d7-53fd-5ec8-9b8e-ebbcdaa6b872,tg:lhps:45145,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19791100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3cef3d7-53fd-5ec8-9b8e-ebbcdaa6b872,tg:lhps:45145,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19791200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3cef3d7-53fd-5ec8-9b8e-ebbcdaa6b872,tg:lhps:45145,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Vlaamse etsen 1500-1650] / [Nationale Galerij]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3cef3d7-53fd-5ec8-9b8e-ebbcdaa6b872,tg:lhps:45145,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1979-11,1979-12,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3cef3d7-53fd-5ec8-9b8e-ebbcdaa6b872,tg:lhps:45145_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::103351,0ff839d2-6ec2-5be3-9f7d-2f9339be9e62,,,,,,,au::103351,0ff839d2-6ec2-5be3-9f7d-2f9339be9e62,,au::103351,remarks,Nederlands,"dlod={""name"":""Athene (Nomarchía Athínas)"",""ark"":""ark:/83110/x0/0ff839d2-6ec2-5be3-9f7d-2f9339be9e62"",""uri"":""/subjects/11058557"",""id"":""au::103351"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b3cef3d7-53fd-5ec8-9b8e-ebbcdaa6b872,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041057,referentienummer,False,,,,,,,,,,,,,,,,,
b3cef3d7-53fd-5ec8-9b8e-ebbcdaa6b872,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45145,brocade id,False,,,,,,,,,,,,,,,,,
b3cef3d7-53fd-5ec8-9b8e-ebbcdaa6b872,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45145/N,brocade url,False,,,,,,,,,,,,,,,,,
b3cef3d7-53fd-5ec8-9b8e-ebbcdaa6b872,tg:lhps:45145,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f448815-7275-5a18-8d0c-99fbb72120cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b46c911-bee7-4734-b36c-e26f917b48bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b3cef3d7-53fd-5ec8-9b8e-ebbcdaa6b872,tg:lhps:45145,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d12e321d-9aeb-5caf-818d-8fc9e55760c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64f2f2bc-c4d1-40c2-aea9-0241036fc22f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b3cef3d7-53fd-5ec8-9b8e-ebbcdaa6b872,tg:lhps:45145,e73_Titles,,,au::17520,,,,lhps,lhps,Affiche,7aded70e-c79a-5e02-a1aa-b2090d2ff7f2,kw,,au::17520:1,au::17520g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1874640"",""au::17520"",""au::17520:1"",""ark:/83110/x0/7aded70e-c79a-5e02-a1aa-b2090d2ff7f2"",""Stedelijk Prentenkabinet"",""ark:/83110/x0/c947082b-8221-5a3f-89c9-2b56549b8981""],""name"":""Stedelijk Prentenkabinet"",""ark"":""ark:/83110/x0/c947082b-8221-5a3f-89c9-2b56549b8981"",""uri"":""/agents/corporate_entities/1874640"",""id"":""au::17520:1"",""resourceArk"":""ark:/83110/x0/7aded70e-c79a-5e02-a1aa-b2090d2ff7f2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7aded70e-c79a-5e02-a1aa-b2090d2ff7f2,,,,,,,,,,,,
