ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f9eb949c-e1ca-5b56-852d-f3dd56e77c2d,tg:lhps:14790,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14790,record identifiers,https://data.letterenhuis.be/ark:/24970/f9eb949c-e1ca-5b56-852d-f3dd56e77c2d,object identifier,Affiches,,,,,,
f9eb949c-e1ca-5b56-852d-f3dd56e77c2d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2097908e-eab2-4fa8-9dba-b25d79c621c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7f6ddd5-d446-427b-99c3-05bbab972e61"", ""inverseOntologyProperty"": """"}]"
f9eb949c-e1ca-5b56-852d-f3dd56e77c2d,tg:lhps:14790,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
f9eb949c-e1ca-5b56-852d-f3dd56e77c2d,tg:lhps:14790,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9eb949c-e1ca-5b56-852d-f3dd56e77c2d,tg:lhps:14790,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9eb949c-e1ca-5b56-852d-f3dd56e77c2d,tg:lhps:14790,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nieuw Ensemble Raamteater<br />
Scapino!<br />
Regie: Frank Dunlop</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9eb949c-e1ca-5b56-852d-f3dd56e77c2d,tg:lhps:14790,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-08-30,uuuu-09-17,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9eb949c-e1ca-5b56-852d-f3dd56e77c2d,tg:lhps:14790_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f9eb949c-e1ca-5b56-852d-f3dd56e77c2d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014274,referentienummer,False,,,,,,,,,,,,,,,,,
f9eb949c-e1ca-5b56-852d-f3dd56e77c2d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14790,brocade id,False,,,,,,,,,,,,,,,,,
f9eb949c-e1ca-5b56-852d-f3dd56e77c2d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14790/N,brocade url,False,,,,,,,,,,,,,,,,,
f9eb949c-e1ca-5b56-852d-f3dd56e77c2d,tg:lhps:14790,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93c2411e-416b-54e0-9876-5d0647249666"", ""ontologyProperty"": """", ""resourceXresourceId"": ""928bf6ae-4404-41c0-b6da-c7e24cd7f79a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f9eb949c-e1ca-5b56-852d-f3dd56e77c2d,tg:lhps:14790,e73_Titles,,,au::13693,,,,lhps,lhps,Affiche,473d636d-3067-5727-9bf8-3e2e7907ae22,kw,,au::13693:1,au::13693g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1465151"",""au::13693"",""au::13693:1"",""ark:/83110/x0/473d636d-3067-5727-9bf8-3e2e7907ae22"",""Nieuw Ensemble Raamteater"",""ark:/83110/x0/636cbfc7-2fb2-5378-8c19-bcd9c0766a29""],""name"":""Nieuw Ensemble Raamteater"",""ark"":""ark:/83110/x0/636cbfc7-2fb2-5378-8c19-bcd9c0766a29"",""uri"":""/agents/corporate_entities/1465151"",""id"":""au::13693:1"",""resourceArk"":""ark:/83110/x0/473d636d-3067-5727-9bf8-3e2e7907ae22"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/473d636d-3067-5727-9bf8-3e2e7907ae22,,,,,,,,,,,,
f9eb949c-e1ca-5b56-852d-f3dd56e77c2d,tg:lhps:14790,e73_Titles,,,au::40265,,,,lhps,lhps,Affiche,b05b9b51-45a1-529e-a2c4-a4f3a37c80f8,kw,,au::40265:1,au::40265g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4308355"",""au::40265"",""au::40265:1"",""ark:/83110/x0/b05b9b51-45a1-529e-a2c4-a4f3a37c80f8"",""Frank Dunlop"",""ark:/83110/x0/0d484b6a-1464-575b-be91-a707c26da027""],""name"":""Frank Dunlop"",""ark"":""ark:/83110/x0/0d484b6a-1464-575b-be91-a707c26da027"",""uri"":""/agents/people/4308355"",""id"":""au::40265:1"",""resourceArk"":""ark:/83110/x0/b05b9b51-45a1-529e-a2c4-a4f3a37c80f8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b05b9b51-45a1-529e-a2c4-a4f3a37c80f8,,,,,,,,,,,,
