ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2ef3f959-ba00-59a7-b297-564a81718573,tg:lhps:22620,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22620,https://data.letterenhuis.be/ark:/24970/2ef3f959-ba00-59a7-b297-564a81718573,Affiches,,,,,
2ef3f959-ba00-59a7-b297-564a81718573,tg:lhps:22620,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
2ef3f959-ba00-59a7-b297-564a81718573,tg:lhps:22620,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ef3f959-ba00-59a7-b297-564a81718573,tg:lhps:22620,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ef3f959-ba00-59a7-b297-564a81718573,tg:lhps:22620,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bach-Cantates  
Orgelrecitals  
Antwerpse kathedraalconcerten 1972",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ef3f959-ba00-59a7-b297-564a81718573,tg:lhps:22620,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1972-06-30,1972-07-28,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ef3f959-ba00-59a7-b297-564a81718573,tg:lhps:22620_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:22620_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
2ef3f959-ba00-59a7-b297-564a81718573,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021966,referentienummer,False,,,,,,,,,,,,,,,
2ef3f959-ba00-59a7-b297-564a81718573,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22620,brocade id,False,,,,,,,,,,,,,,,
2ef3f959-ba00-59a7-b297-564a81718573,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22620/N,brocade url,False,,,,,,,,,,,,,,,
2ef3f959-ba00-59a7-b297-564a81718573,tg:lhps:22620,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13e8d2e6-bbba-56de-b72c-04fc64a6d558"", ""ontologyProperty"": """", ""resourceXresourceId"": ""532826e1-6d6b-4229-b661-b2f7eb9b0ede"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
2ef3f959-ba00-59a7-b297-564a81718573,tg:lhps:22620,e73_OriginalBrocade,,,au::590,,,,lhps,,,7022c6e7-2510-51ea-823f-d1dd68b09e50,kw,,au::590:1,au::590g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/63130"",""au::590"",""au::590:1"",""ark:/83110/x0/7022c6e7-2510-51ea-823f-d1dd68b09e50"",""Antwerpse Kathedraalconcerten""],""name"":""Antwerpse Kathedraalconcerten"",""ark"":""ark:/83110/x0/7022c6e7-2510-51ea-823f-d1dd68b09e50"",""uri"":""/agents/corporate_entities/63130"",""id"":""au::590:1"",""isCapacity"":false}",ark:/83110/x0/7022c6e7-2510-51ea-823f-d1dd68b09e50,agent,,,,,,,,,
