ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a577c0bf-1859-537e-a150-9f70ec73a070,tg:lhps:22110,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22110,record identifiers,https://data.letterenhuis.be/ark:/24970/a577c0bf-1859-537e-a150-9f70ec73a070,object identifier,Affiches,,,,,,
a577c0bf-1859-537e-a150-9f70ec73a070,tg:lhps:22110,e73_AnnotationsImmaterial,1,note.lhalg,"<p>pub: <em>Zuurvrij</em>, nr. 16, p. 74</p>
","<p>pub: <em>Zuurvrij</em>, nr. 16, p. 74</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a577c0bf-1859-537e-a150-9f70ec73a070,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85e8eb78-aa69-481f-b7cd-6cea7d46eb9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ac449df-382c-4ddc-9083-b49c0e3f6692"", ""inverseOntologyProperty"": """"}]"
a577c0bf-1859-537e-a150-9f70ec73a070,tg:lhps:22110,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
a577c0bf-1859-537e-a150-9f70ec73a070,tg:lhps:22110,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a577c0bf-1859-537e-a150-9f70ec73a070,tg:lhps:22110,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a577c0bf-1859-537e-a150-9f70ec73a070,tg:lhps:22110,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rijksmuseum Kröller-Müller, Otterlo / Het Konstruktivisme in Polen 1923-1936 / BLOK Praesens a.r.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a577c0bf-1859-537e-a150-9f70ec73a070,tg:lhps:22110,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1973-07-14,1973-09-03,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a577c0bf-1859-537e-a150-9f70ec73a070,tg:lhps:22110_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Otterlo,,,Otterlo (Ede),au::104436,b025be67-0b15-53ad-871e-6eaa07375b65,Otterlo (Ede),au::104436,b025be67-0b15-53ad-871e-6eaa07375b65,au::104436,b025be67-0b15-53ad-871e-6eaa07375b65,,au::104436,remarks,Nederlands,"dlod={""name"":""Otterlo (Ede)"",""ark"":""ark:/83110/x0/b025be67-0b15-53ad-871e-6eaa07375b65"",""uri"":""/subjects/11174652"",""id"":""au::104436"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a577c0bf-1859-537e-a150-9f70ec73a070,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021458,referentienummer,False,,,,,,,,,,,,,,,,,
