ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b67bd7db-e088-5f84-8cf3-389a4169d82a,tg:lhps:56646,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56646,record identifiers,https://data.letterenhuis.be/ark:/24970/b67bd7db-e088-5f84-8cf3-389a4169d82a,object identifier,Affiches,,,,,,
b67bd7db-e088-5f84-8cf3-389a4169d82a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c12e246-a836-485b-b20b-005a1a1eaf67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a538b4f-c875-47e9-88f0-f1d481c3bc59"", ""inverseOntologyProperty"": """"}]"
b67bd7db-e088-5f84-8cf3-389a4169d82a,tg:lhps:56646,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
b67bd7db-e088-5f84-8cf3-389a4169d82a,tg:lhps:56646,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67bd7db-e088-5f84-8cf3-389a4169d82a,tg:lhps:56646,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Jaar van het Dorp</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67bd7db-e088-5f84-8cf3-389a4169d82a,tg:lhps:56646,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67bd7db-e088-5f84-8cf3-389a4169d82a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052439,referentienummer,False,,,,,,,,,,,,,,,,,
b67bd7db-e088-5f84-8cf3-389a4169d82a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56646,brocade id,False,,,,,,,,,,,,,,,,,
b67bd7db-e088-5f84-8cf3-389a4169d82a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56646/N,brocade url,False,,,,,,,,,,,,,,,,,
b67bd7db-e088-5f84-8cf3-389a4169d82a,tg:lhps:56646,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67e9deb5-08e7-570c-9a4d-5d23dea3c889"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48f03cb2-d1af-4d94-9ae7-f3f47b303d85"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
