ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d8adf5be-490b-54ba-9f2b-44d244d91ab3,tg:lhps:35488,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:35488,record identifiers,https://data.letterenhuis.be/ark:/24970/d8adf5be-490b-54ba-9f2b-44d244d91ab3,object identifier,Affiches,,,,,,
d8adf5be-490b-54ba-9f2b-44d244d91ab3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f95003f3-1ca7-43af-8456-adfb5ad7d43a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb8816b6-f1b5-4eef-9ef6-1f4d2ee05d71"", ""inverseOntologyProperty"": """"}]"
d8adf5be-490b-54ba-9f2b-44d244d91ab3,tg:lhps:35488,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
d8adf5be-490b-54ba-9f2b-44d244d91ab3,tg:lhps:35488,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8adf5be-490b-54ba-9f2b-44d244d91ab3,tg:lhps:35488,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19931017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8adf5be-490b-54ba-9f2b-44d244d91ab3,tg:lhps:35488,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Graten / Een tentoonstelling rond archeologie en visserij / Een realisatie van het Instituut voor het Archeologisch Patrimonium ism het Koninklijk Museum voor Midden-Afrika / Nationaal Viserijmuseum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8adf5be-490b-54ba-9f2b-44d244d91ab3,tg:lhps:35488,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-06-24,1993-10-17,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8adf5be-490b-54ba-9f2b-44d244d91ab3,tg:lhps:35488_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101247,39ceadf0-d5dc-5fb4-a30e-b74d528dd498,,,,,,,au::101247,39ceadf0-d5dc-5fb4-a30e-b74d528dd498,,au::101247,remarks,Nederlands,"dlod={""name"":""Oostduinkerke (Koksijde)"",""ark"":""ark:/83110/x0/39ceadf0-d5dc-5fb4-a30e-b74d528dd498"",""uri"":""/subjects/10833429"",""id"":""au::101247"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d8adf5be-490b-54ba-9f2b-44d244d91ab3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034659,referentienummer,False,,,,,,,,,,,,,,,,,
d8adf5be-490b-54ba-9f2b-44d244d91ab3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:35488,brocade id,False,,,,,,,,,,,,,,,,,
d8adf5be-490b-54ba-9f2b-44d244d91ab3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:35488/N,brocade url,False,,,,,,,,,,,,,,,,,
d8adf5be-490b-54ba-9f2b-44d244d91ab3,tg:lhps:35488,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fcef242e-80dd-508e-8f65-5982c0c4300d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2089fd2c-b3b3-4241-b444-6b40b445e613"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d8adf5be-490b-54ba-9f2b-44d244d91ab3,tg:lhps:35488,e73_Titles,,,au::47101,,,,lhps,lhps,Affiche,a3444a9d-de21-513b-b6f6-53a18e20f436,kw,,au::47101:1,au::47101g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5039807"",""au::47101"",""au::47101:1"",""ark:/83110/x0/a3444a9d-de21-513b-b6f6-53a18e20f436"",""Nationaal Visserijmuseum"",""ark:/83110/x0/754b798f-2720-50f8-bc06-7536ac6b4cf6""],""name"":""Nationaal Visserijmuseum"",""ark"":""ark:/83110/x0/754b798f-2720-50f8-bc06-7536ac6b4cf6"",""uri"":""/agents/corporate_entities/5039807"",""id"":""au::47101:1"",""resourceArk"":""ark:/83110/x0/a3444a9d-de21-513b-b6f6-53a18e20f436"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3444a9d-de21-513b-b6f6-53a18e20f436,,,,,,,,,,,,
d8adf5be-490b-54ba-9f2b-44d244d91ab3,tg:lhps:35488,e73_Titles,,,au::10468,,,,lhps,lhps,Affiche,118b7376-5782-54b3-95d5-c7abcf66bb29,kw,,au::10468:1,au::10468g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1120076"",""au::10468"",""au::10468:1"",""ark:/83110/x0/118b7376-5782-54b3-95d5-c7abcf66bb29"",""Koninklijk Museum voor Midden-Afrika"",""ark:/83110/x0/01910852-05ab-5b28-8e0c-b6c24503403e""],""name"":""Koninklijk Museum voor Midden-Afrika"",""ark"":""ark:/83110/x0/01910852-05ab-5b28-8e0c-b6c24503403e"",""uri"":""/agents/corporate_entities/1120076"",""id"":""au::10468:1"",""resourceArk"":""ark:/83110/x0/118b7376-5782-54b3-95d5-c7abcf66bb29"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/118b7376-5782-54b3-95d5-c7abcf66bb29,,,,,,,,,,,,
