ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f86c3e0b-dfd4-5c60-90b8-75bcb69ebc79,tg:lhps:56437,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56437,record identifiers,https://data.letterenhuis.be/ark:/24970/f86c3e0b-dfd4-5c60-90b8-75bcb69ebc79,object identifier,Affiches,,,,,,
f86c3e0b-dfd4-5c60-90b8-75bcb69ebc79,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3f6634e-34a5-4f58-a5cc-93369fcac27f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c88f550-c5d5-4e02-8a5c-b703946c3379"", ""inverseOntologyProperty"": """"}]"
f86c3e0b-dfd4-5c60-90b8-75bcb69ebc79,tg:lhps:56437,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
f86c3e0b-dfd4-5c60-90b8-75bcb69ebc79,tg:lhps:56437,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19911115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f86c3e0b-dfd4-5c60-90b8-75bcb69ebc79,tg:lhps:56437,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19911203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f86c3e0b-dfd4-5c60-90b8-75bcb69ebc79,tg:lhps:56437,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>E. Gaston Callens met zijn Logboek '91 / Emmanuelle Traets Art Gallery</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f86c3e0b-dfd4-5c60-90b8-75bcb69ebc79,tg:lhps:56437,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-11-15,1991-12-03,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f86c3e0b-dfd4-5c60-90b8-75bcb69ebc79,tg:lhps:56437_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f86c3e0b-dfd4-5c60-90b8-75bcb69ebc79,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052232,referentienummer,False,,,,,,,,,,,,,,,,,
f86c3e0b-dfd4-5c60-90b8-75bcb69ebc79,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56437,brocade id,False,,,,,,,,,,,,,,,,,
f86c3e0b-dfd4-5c60-90b8-75bcb69ebc79,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56437/N,brocade url,False,,,,,,,,,,,,,,,,,
