ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2b7d86ae-eb12-5145-9f9e-b9f898daa039,tg:lhps:29641,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29641,record identifiers,https://data.letterenhuis.be/ark:/24970/2b7d86ae-eb12-5145-9f9e-b9f898daa039,object identifier,Affiches,,,,,,
2b7d86ae-eb12-5145-9f9e-b9f898daa039,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aaf5c3a0-bf91-4206-b083-bb8d6a0a0327"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfadde40-d19d-4866-a0ee-b2ef4df721f5"", ""inverseOntologyProperty"": """"}]"
2b7d86ae-eb12-5145-9f9e-b9f898daa039,tg:lhps:29641,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
2b7d86ae-eb12-5145-9f9e-b9f898daa039,tg:lhps:29641,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19921127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b7d86ae-eb12-5145-9f9e-b9f898daa039,tg:lhps:29641,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cantabile Pianowedstrijd voor de Jeugd 1992 / Laureaten / Concert / Igor Ardasev / Jeugd en muziekorkest van Antwerpen o.l.v. Frans Cuypers</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b7d86ae-eb12-5145-9f9e-b9f898daa039,tg:lhps:29641,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992-11-27,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b7d86ae-eb12-5145-9f9e-b9f898daa039,tg:lhps:29641_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2b7d86ae-eb12-5145-9f9e-b9f898daa039,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028951,referentienummer,False,,,,,,,,,,,,,,,,,
2b7d86ae-eb12-5145-9f9e-b9f898daa039,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29641,brocade id,False,,,,,,,,,,,,,,,,,
2b7d86ae-eb12-5145-9f9e-b9f898daa039,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29641/N,brocade url,False,,,,,,,,,,,,,,,,,
2b7d86ae-eb12-5145-9f9e-b9f898daa039,tg:lhps:29641,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fd68c90-f1bd-5b7d-b7aa-6ceeca035047"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14561faa-2acc-4db3-8131-6ee57522dffe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2b7d86ae-eb12-5145-9f9e-b9f898daa039,tg:lhps:29641,e73_Titles,,,au::15178,,,,lhps,lhps,Affiche,8e97da6f-0e43-5232-87c5-a948cbe87028,kw,,au::15178:1,au::15178g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1624046"",""au::15178"",""au::15178:1"",""ark:/83110/x0/8e97da6f-0e43-5232-87c5-a948cbe87028"",""Prijzen voor Muziek"",""ark:/83110/x0/c39581a7-a47f-5b01-8c1b-3ddf5c2327d4""],""name"":""Prijzen voor Muziek"",""ark"":""ark:/83110/x0/c39581a7-a47f-5b01-8c1b-3ddf5c2327d4"",""uri"":""/agents/corporate_entities/1624046"",""id"":""au::15178:1"",""resourceArk"":""ark:/83110/x0/8e97da6f-0e43-5232-87c5-a948cbe87028"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e97da6f-0e43-5232-87c5-a948cbe87028,,,,,,,,,,,,
