ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
460c3dc2-3b78-5177-91c8-47b078d70d98,tg:lhps:41475,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41475,https://data.letterenhuis.be/ark:/24970/460c3dc2-3b78-5177-91c8-47b078d70d98,Affiches,,,,,
460c3dc2-3b78-5177-91c8-47b078d70d98,tg:lhps:41475,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright
460c3dc2-3b78-5177-91c8-47b078d70d98,tg:lhps:41475,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460c3dc2-3b78-5177-91c8-47b078d70d98,tg:lhps:41475,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460c3dc2-3b78-5177-91c8-47b078d70d98,tg:lhps:41475,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Japan / Tentoonstelling / Hedendaagse Japanse Schilderkunst / Koniklijke Academie voor Schone Kunsten / Kimono-Show & Mode-Défilé / 
Toko Ninomyia / Vrije Universiteit Brussel / Japanse Calligrafie",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460c3dc2-3b78-5177-91c8-47b078d70d98,tg:lhps:41475,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1995-03-07,1995-05-14,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460c3dc2-3b78-5177-91c8-47b078d70d98,tg:lhps:41475_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:41475_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
460c3dc2-3b78-5177-91c8-47b078d70d98,tg:lhps:41475_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,2.0,Brussel,,au::100105:1,tg:lhps:41475_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
460c3dc2-3b78-5177-91c8-47b078d70d98,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037445,referentienummer,False,,,,,,,,,,,,,,,
460c3dc2-3b78-5177-91c8-47b078d70d98,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41475,brocade id,False,,,,,,,,,,,,,,,
