ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
05a1ac24-82d7-5f7f-9ddb-25fef115fd4e,tg:lhps:36482,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36482,record identifiers,https://data.letterenhuis.be/ark:/24970/05a1ac24-82d7-5f7f-9ddb-25fef115fd4e,object identifier,Affiches,,,,,,
05a1ac24-82d7-5f7f-9ddb-25fef115fd4e,tg:lhps:36482,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.o. &quot;Drian&quot;</p>
","<p>Kleurenlithografie; gesign. r.o. &quot;Drian&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05a1ac24-82d7-5f7f-9ddb-25fef115fd4e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efff2362-6c2f-4c74-93f6-8d2a25c6cfb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2187680c-0f9b-4816-94e6-6479ef4062b0"", ""inverseOntologyProperty"": """"}]"
05a1ac24-82d7-5f7f-9ddb-25fef115fd4e,tg:lhps:36482,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
05a1ac24-82d7-5f7f-9ddb-25fef115fd4e,tg:lhps:36482,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05a1ac24-82d7-5f7f-9ddb-25fef115fd4e,tg:lhps:36482,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mai-Juin 1924 / Mademoiselle Cécile Sorel / Sociétaire de la Comédie Française</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05a1ac24-82d7-5f7f-9ddb-25fef115fd4e,tg:lhps:36482,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05a1ac24-82d7-5f7f-9ddb-25fef115fd4e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035652,referentienummer,False,,,,,,,,,,,,,,,,,
05a1ac24-82d7-5f7f-9ddb-25fef115fd4e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36482,brocade id,False,,,,,,,,,,,,,,,,,
05a1ac24-82d7-5f7f-9ddb-25fef115fd4e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36482/N,brocade url,False,,,,,,,,,,,,,,,,,
05a1ac24-82d7-5f7f-9ddb-25fef115fd4e,tg:lhps:36482,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d0c1c20-9001-5a45-8a48-3d05f50a7d89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5f88b76-948e-499f-bf93-bf9a7f1cfb2e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
05a1ac24-82d7-5f7f-9ddb-25fef115fd4e,tg:lhps:36482,e73_Titles,,,au::59073,,,,lhps,lhps,Affiche,21a7781f-f1b6-5e42-b729-3ede08326f17,ds,designers,au::59073:1,au::59073g:1,,"dlod={""suggest"":[""/agents/people/6320811"",""au::59073"",""au::59073:1"",""ark:/83110/x0/21a7781f-f1b6-5e42-b729-3ede08326f17"",""Drian"",""ark:/83110/x0/cb57cfd1-974c-5092-b9fc-1671f3128e6a""],""name"":""Drian"",""ark"":""ark:/83110/x0/cb57cfd1-974c-5092-b9fc-1671f3128e6a"",""uri"":""/agents/people/6320811"",""id"":""au::59073:1"",""resourceArk"":""ark:/83110/x0/21a7781f-f1b6-5e42-b729-3ede08326f17"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/21a7781f-f1b6-5e42-b729-3ede08326f17,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
