ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dea17592-c2e6-5c11-bb46-31c1e75e0a0a,tg:lhps:31838,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31838,record identifiers,https://data.letterenhuis.be/ark:/24970/dea17592-c2e6-5c11-bb46-31c1e75e0a0a,object identifier,Affiches,,,,,,
dea17592-c2e6-5c11-bb46-31c1e75e0a0a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be6b07ea-d0c3-49b1-8c48-fe75290535c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4058e923-8f3d-4dcf-95ec-0d67ab6fcb62"", ""inverseOntologyProperty"": """"}]"
dea17592-c2e6-5c11-bb46-31c1e75e0a0a,tg:lhps:31838,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
dea17592-c2e6-5c11-bb46-31c1e75e0a0a,tg:lhps:31838,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dea17592-c2e6-5c11-bb46-31c1e75e0a0a,tg:lhps:31838,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marc Turfkruyer / Mijn Vriend Giacomo Puccini / C.A.W.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dea17592-c2e6-5c11-bb46-31c1e75e0a0a,tg:lhps:31838,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-10-20,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dea17592-c2e6-5c11-bb46-31c1e75e0a0a,tg:lhps:31838_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
dea17592-c2e6-5c11-bb46-31c1e75e0a0a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031128,referentienummer,False,,,,,,,,,,,,,,,,,
dea17592-c2e6-5c11-bb46-31c1e75e0a0a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31838,brocade id,False,,,,,,,,,,,,,,,,,
dea17592-c2e6-5c11-bb46-31c1e75e0a0a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31838/N,brocade url,False,,,,,,,,,,,,,,,,,
dea17592-c2e6-5c11-bb46-31c1e75e0a0a,tg:lhps:31838,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfcad308-96c9-5a77-b9a6-20f0e87cfc9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09ee8932-e2f9-4efd-a801-1d6af1c3c642"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
dea17592-c2e6-5c11-bb46-31c1e75e0a0a,tg:lhps:31838,e73_Titles,,,au::18664,,,,lhps,lhps,Affiche,f390ab7b-d8c6-5d25-99a4-c3ae9ef15459,kw,,au::18664:1,au::18664g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1997048"",""au::18664"",""au::18664:1"",""ark:/83110/x0/f390ab7b-d8c6-5d25-99a4-c3ae9ef15459"",""Marc Turfkruyer"",""ark:/83110/x0/78f21929-cb27-547e-95b4-2279dddf0d9a""],""name"":""Marc Turfkruyer"",""ark"":""ark:/83110/x0/78f21929-cb27-547e-95b4-2279dddf0d9a"",""uri"":""/agents/people/1997048"",""id"":""au::18664:1"",""resourceArk"":""ark:/83110/x0/f390ab7b-d8c6-5d25-99a4-c3ae9ef15459"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f390ab7b-d8c6-5d25-99a4-c3ae9ef15459,,,,,,,,,,,,
dea17592-c2e6-5c11-bb46-31c1e75e0a0a,tg:lhps:31838,e73_Titles,,,au::4247,,,,lhps,lhps,Affiche,0d3dbce7-21b1-581f-9df9-2310fe7aff6d,kw,,au::4247:1,au::4247g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/454429"",""au::4247"",""au::4247:1"",""ark:/83110/x0/0d3dbce7-21b1-581f-9df9-2310fe7aff6d"",""Comité voor Artistieke Werking"",""ark:/83110/x0/e23e384c-18a0-5c4b-b94f-850c40b12feb""],""name"":""Comité voor Artistieke Werking"",""ark"":""ark:/83110/x0/e23e384c-18a0-5c4b-b94f-850c40b12feb"",""uri"":""/agents/corporate_entities/454429"",""id"":""au::4247:1"",""resourceArk"":""ark:/83110/x0/0d3dbce7-21b1-581f-9df9-2310fe7aff6d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0d3dbce7-21b1-581f-9df9-2310fe7aff6d,,,,,,,,,,,,
