ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
79e48bff-2dce-5eee-a066-21d8a2022f28,tg:lhps:21510,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21510,https://data.letterenhuis.be/ark:/24970/79e48bff-2dce-5eee-a066-21d8a2022f28,Affiches,,,,,
79e48bff-2dce-5eee-a066-21d8a2022f28,tg:lhps:21510,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
79e48bff-2dce-5eee-a066-21d8a2022f28,tg:lhps:21510,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79e48bff-2dce-5eee-a066-21d8a2022f28,tg:lhps:21510,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Opera en Bel-Canto concert door Het vocaal Kwartet Iris  
Alice Van Walleghem  
Betty Backer  
Stanislas Bojakowski  
Jan Joris",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79e48bff-2dce-5eee-a066-21d8a2022f28,tg:lhps:21510,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-02-28,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79e48bff-2dce-5eee-a066-21d8a2022f28,tg:lhps:21510_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Konterdam,,au::101190:1,tg:lhps:21510_#1,"dlod={""name"":""Stene (Oostende)"",""ark"":""ark:/83110/x0/46c91c9e-f4fe-56a9-922c-e6a5a97b1c5c"",""uri"":""/subjects/10827330"",""id"":""au::101190"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
79e48bff-2dce-5eee-a066-21d8a2022f28,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020868,referentienummer,False,,,,,,,,,,,,,,,
79e48bff-2dce-5eee-a066-21d8a2022f28,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21510,brocade id,False,,,,,,,,,,,,,,,
79e48bff-2dce-5eee-a066-21d8a2022f28,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21510/N,brocade url,False,,,,,,,,,,,,,,,
79e48bff-2dce-5eee-a066-21d8a2022f28,tg:lhps:21510,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8162316c-2340-539a-9eb5-4127218f47e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b944f0cd-b4a7-474c-b993-a86d986edee8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
