ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1e12210b-9abe-509c-9ff5-64d339d009eb,tg:lhps:58654,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58654,https://data.letterenhuis.be/ark:/24970/1e12210b-9abe-509c-9ff5-64d339d009eb,Affiches,,,,,
1e12210b-9abe-509c-9ff5-64d339d009eb,tg:lhps:58654,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
1e12210b-9abe-509c-9ff5-64d339d009eb,tg:lhps:58654,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Dialoog in het ADVN / Gertjan Willems - Subsidie, camera, actie! / Filmbeleid in Vlaanderen (1964-2002) / ADVN",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e12210b-9abe-509c-9ff5-64d339d009eb,tg:lhps:58654,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2017-02-23,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e12210b-9abe-509c-9ff5-64d339d009eb,tg:lhps:58654_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:58654_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
1e12210b-9abe-509c-9ff5-64d339d009eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054449,referentienummer,False,,,,,,,,,,,,,,,
1e12210b-9abe-509c-9ff5-64d339d009eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58654,brocade id,False,,,,,,,,,,,,,,,
1e12210b-9abe-509c-9ff5-64d339d009eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58654/N,brocade url,False,,,,,,,,,,,,,,,
1e12210b-9abe-509c-9ff5-64d339d009eb,tg:lhps:58654,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8db519d-6301-54bc-86ac-810ede1d6c38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2b0648c-a334-451c-b585-8cc9d0b08c69"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
1e12210b-9abe-509c-9ff5-64d339d009eb,tg:lhps:58654,e73_OriginalBrocade,,,au::6754,,,,lhps,,,e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,kw,,au::6754:1,au::6754g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Film"",""ark"":""ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968"",""uri"":""/subjects/722678"",""id"":""au::6754"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,topic,,,,,,,,,
1e12210b-9abe-509c-9ff5-64d339d009eb,tg:lhps:58654,e73_OriginalBrocade,,,au::653,,,,lhps,,,5b295ecc-3d07-5a7a-bd62-509d75a995b8,kw,,au::653:1,au::653g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/69871"",""au::653"",""au::653:1"",""ark:/83110/x0/5b295ecc-3d07-5a7a-bd62-509d75a995b8"",""Archief en Documentatiecentrum voor het Vlaams-Nationalisme""],""name"":""Archief en Documentatiecentrum voor het Vlaams-Nationalisme"",""ark"":""ark:/83110/x0/5b295ecc-3d07-5a7a-bd62-509d75a995b8"",""uri"":""/agents/corporate_entities/69871"",""id"":""au::653:1"",""isCapacity"":false}",ark:/83110/x0/5b295ecc-3d07-5a7a-bd62-509d75a995b8,agent,,,,,,,,,
