ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
85546f8c-a70b-5256-be12-899a46a226dd,tg:lhps:11784,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11784,https://data.letterenhuis.be/ark:/24970/85546f8c-a70b-5256-be12-899a46a226dd,Affiches,,,,,
85546f8c-a70b-5256-be12-899a46a226dd,tg:lhps:11784,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
85546f8c-a70b-5256-be12-899a46a226dd,tg:lhps:11784,e73_CreationActors,,,au::14979,,,,lhps,lhps,Affiche,7ca76b0d-bd34-535c-aa0c-39b5f74198d6,ds,designers,au::14979:1,au::14979g:1,,"dlod={""suggest"":[""/agents/people/1602753"",""au::14979"",""au::14979:1"",""ark:/83110/x0/7ca76b0d-bd34-535c-aa0c-39b5f74198d6"",""Walter Ponsaert""],""name"":""Walter Ponsaert"",""ark"":""ark:/83110/x0/7ca76b0d-bd34-535c-aa0c-39b5f74198d6"",""uri"":""/agents/people/1602753"",""id"":""au::14979:1"",""isCapacity"":false}",ark:/83110/x0/7ca76b0d-bd34-535c-aa0c-39b5f74198d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85546f8c-a70b-5256-be12-899a46a226dd,tg:lhps:11784,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85546f8c-a70b-5256-be12-899a46a226dd,tg:lhps:11784,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spel zonder Grenzen - Slotfeest / Bal zonder Grenzen / Stedelijke Feestzaal.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85546f8c-a70b-5256-be12-899a46a226dd,tg:lhps:11784,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1977-08-10,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85546f8c-a70b-5256-be12-899a46a226dd,tg:lhps:11784_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:11784_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
85546f8c-a70b-5256-be12-899a46a226dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011456,referentienummer,False,,,,,,,,,,,,,,,
85546f8c-a70b-5256-be12-899a46a226dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11784,brocade id,False,,,,,,,,,,,,,,,
85546f8c-a70b-5256-be12-899a46a226dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:11784/N,brocade url,False,,,,,,,,,,,,,,,
85546f8c-a70b-5256-be12-899a46a226dd,tg:lhps:11784,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5acc6651-52dc-52a4-a995-013dbee7b45f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcebe7b7-36c5-47a3-9836-014a55ace507"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
85546f8c-a70b-5256-be12-899a46a226dd,tg:lhps:11784,e73_OriginalBrocade,,,au::100141,,,,lhps,,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,kw,,au::100141:1,au::100141g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab,place,,,,,,,,,
