ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
369adbe9-12f0-57ec-869e-7889eeef69c8,tg:lhps:26937,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26937,record identifiers,https://data.letterenhuis.be/ark:/24970/369adbe9-12f0-57ec-869e-7889eeef69c8,object identifier,Affiches,,,,,,
369adbe9-12f0-57ec-869e-7889eeef69c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee156267-55f3-42cc-a4bc-70738102ff3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4273256-74ad-45cb-91f7-467d42c43aff"", ""inverseOntologyProperty"": """"}]"
369adbe9-12f0-57ec-869e-7889eeef69c8,tg:lhps:26937,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
369adbe9-12f0-57ec-869e-7889eeef69c8,tg:lhps:26937,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19631004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369adbe9-12f0-57ec-869e-7889eeef69c8,tg:lhps:26937,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19631103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369adbe9-12f0-57ec-869e-7889eeef69c8,tg:lhps:26937,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kurt Craemer<br />
Pfälzische Landes gewerbeanstalt Kaiserslautern</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369adbe9-12f0-57ec-869e-7889eeef69c8,tg:lhps:26937,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1963-10-04,1963-11-03,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369adbe9-12f0-57ec-869e-7889eeef69c8,tg:lhps:26937_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Kaiserslautern,,,,,,Rijnland-Pfalz (Duitsland),au::102309,30264cc7-ac8e-5c80-84a1-d7a5381964f1,au::102309,30264cc7-ac8e-5c80-84a1-d7a5381964f1,,au::102309,remarks,Nederlands,"dlod={""name"":""Rijnland-Pfalz (Duitsland)"",""ark"":""ark:/83110/x0/30264cc7-ac8e-5c80-84a1-d7a5381964f1"",""uri"":""/subjects/10947063"",""id"":""au::102309"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
369adbe9-12f0-57ec-869e-7889eeef69c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026259,referentienummer,False,,,,,,,,,,,,,,,,,
369adbe9-12f0-57ec-869e-7889eeef69c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26937,brocade id,False,,,,,,,,,,,,,,,,,
369adbe9-12f0-57ec-869e-7889eeef69c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26937/N,brocade url,False,,,,,,,,,,,,,,,,,
369adbe9-12f0-57ec-869e-7889eeef69c8,tg:lhps:26937,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8fec614b-c7a4-5065-b742-4850c0ab0bb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90638697-a604-4775-ab2b-cc5025efa90e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
