ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0fe58c1e-9a40-5426-a782-70bbe5bde4da,tg:lhps:57704,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57704,record identifiers,https://data.letterenhuis.be/ark:/24970/0fe58c1e-9a40-5426-a782-70bbe5bde4da,object identifier,Affiches,,,,,,
0fe58c1e-9a40-5426-a782-70bbe5bde4da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96fcbe16-b332-4663-bb2c-2bb780a25b40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7595ec3-206a-4b4c-a305-baf0b9c6b384"", ""inverseOntologyProperty"": """"}]"
0fe58c1e-9a40-5426-a782-70bbe5bde4da,tg:lhps:57704,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
0fe58c1e-9a40-5426-a782-70bbe5bde4da,tg:lhps:57704,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19450325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fe58c1e-9a40-5426-a782-70bbe5bde4da,tg:lhps:57704,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paradijsvogels / van G. Martens / Als jaarlijksche Galavoorstelling door de &quot;Gezellen van St-Lieven&quot; Ledeberg / in den Parochialen Kring</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fe58c1e-9a40-5426-a782-70bbe5bde4da,tg:lhps:57704,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1945-03-25,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fe58c1e-9a40-5426-a782-70bbe5bde4da,tg:lhps:57704_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100658,9a585651-99e4-59d4-97fe-0312b61c9504,,,,,,,au::100658,9a585651-99e4-59d4-97fe-0312b61c9504,,au::100658,remarks,Nederlands,"dlod={""name"":""Ledeberg (Gent)"",""ark"":""ark:/83110/x0/9a585651-99e4-59d4-97fe-0312b61c9504"",""uri"":""/subjects/10770406"",""id"":""au::100658"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0fe58c1e-9a40-5426-a782-70bbe5bde4da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053500,referentienummer,False,,,,,,,,,,,,,,,,,
0fe58c1e-9a40-5426-a782-70bbe5bde4da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57704,brocade id,False,,,,,,,,,,,,,,,,,
0fe58c1e-9a40-5426-a782-70bbe5bde4da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57704/N,brocade url,False,,,,,,,,,,,,,,,,,
0fe58c1e-9a40-5426-a782-70bbe5bde4da,tg:lhps:57704,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ad5339d-0f99-5d57-839b-744abdf7bc25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfdedd5b-2a87-474b-b2be-d4c528441f05"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0fe58c1e-9a40-5426-a782-70bbe5bde4da,tg:lhps:57704,e73_Titles,,,au::7469,,,,lhps,lhps,Affiche,bdc1070c-de3d-580c-aaf0-da4e8acb99f8,kw,,au::7469:1,au::7469g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/799183"",""au::7469"",""au::7469:1"",""ark:/83110/x0/bdc1070c-de3d-580c-aaf0-da4e8acb99f8"",""Ghesellen van St-Lieven [Rederijkerskamer]"",""ark:/83110/x0/d515e619-be7a-5598-8af7-1ad74e161df3""],""name"":""Ghesellen van St-Lieven [Rederijkerskamer]"",""ark"":""ark:/83110/x0/d515e619-be7a-5598-8af7-1ad74e161df3"",""uri"":""/agents/corporate_entities/799183"",""id"":""au::7469:1"",""resourceArk"":""ark:/83110/x0/bdc1070c-de3d-580c-aaf0-da4e8acb99f8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bdc1070c-de3d-580c-aaf0-da4e8acb99f8,,,,,,,,,,,,
