ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5b0d0e6d-d49b-5973-b05d-73f3afd22417,tg:lhps:31958,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31958,record identifiers,https://data.letterenhuis.be/ark:/24970/5b0d0e6d-d49b-5973-b05d-73f3afd22417,object identifier,Affiches,,,,,,
5b0d0e6d-d49b-5973-b05d-73f3afd22417,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""756e3513-bb57-483f-8e3f-a616c7a69843"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb2e64a8-d49c-4386-be00-96d2e8fad399"", ""inverseOntologyProperty"": """"}]"
5b0d0e6d-d49b-5973-b05d-73f3afd22417,tg:lhps:31958,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
5b0d0e6d-d49b-5973-b05d-73f3afd22417,tg:lhps:31958,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b0d0e6d-d49b-5973-b05d-73f3afd22417,tg:lhps:31958,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b0d0e6d-d49b-5973-b05d-73f3afd22417,tg:lhps:31958,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>American Pophart / met popelend hart / Limburgs Universitair Centrum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b0d0e6d-d49b-5973-b05d-73f3afd22417,tg:lhps:31958,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1980-02-02,1980-03-03,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b0d0e6d-d49b-5973-b05d-73f3afd22417,tg:lhps:31958_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Diepenbeek,,,,,,Diepenbeek (Hasselt),au::100322,74a75e9d-b4fb-5da6-aa43-1536c68ce7d8,au::100322,74a75e9d-b4fb-5da6-aa43-1536c68ce7d8,,au::100322,remarks,Nederlands,"dlod={""name"":""Diepenbeek (Hasselt)"",""ark"":""ark:/83110/x0/74a75e9d-b4fb-5da6-aa43-1536c68ce7d8"",""uri"":""/subjects/10734454"",""id"":""au::100322"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5b0d0e6d-d49b-5973-b05d-73f3afd22417,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031248,referentienummer,False,,,,,,,,,,,,,,,,,
5b0d0e6d-d49b-5973-b05d-73f3afd22417,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31958,brocade id,False,,,,,,,,,,,,,,,,,
