ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
71ddfaf6-781a-5fb8-95cf-7aef35d3d3a5,tg:lhps:1604,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1604,record identifiers,https://data.letterenhuis.be/ark:/24970/71ddfaf6-781a-5fb8-95cf-7aef35d3d3a5,object identifier,Affiches,,,,,,
71ddfaf6-781a-5fb8-95cf-7aef35d3d3a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b6c724d-6dc7-4682-9743-26d6ae106d13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02aa4ef6-f9b6-4a8f-94e1-4488c4edffc5"", ""inverseOntologyProperty"": """"}]"
71ddfaf6-781a-5fb8-95cf-7aef35d3d3a5,tg:lhps:1604,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
71ddfaf6-781a-5fb8-95cf-7aef35d3d3a5,tg:lhps:1604,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19521204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71ddfaf6-781a-5fb8-95cf-7aef35d3d3a5,tg:lhps:1604,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Nevelvlek / Michel Oukhow spreekt over / &quot;De Mithrascultus&quot; / A.M.V.C.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71ddfaf6-781a-5fb8-95cf-7aef35d3d3a5,tg:lhps:1604,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1952-12-04,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71ddfaf6-781a-5fb8-95cf-7aef35d3d3a5,tg:lhps:1604_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
71ddfaf6-781a-5fb8-95cf-7aef35d3d3a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001597,referentienummer,False,,,,,,,,,,,,,,,,,
71ddfaf6-781a-5fb8-95cf-7aef35d3d3a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1604,brocade id,False,,,,,,,,,,,,,,,,,
71ddfaf6-781a-5fb8-95cf-7aef35d3d3a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1604/N,brocade url,False,,,,,,,,,,,,,,,,,
71ddfaf6-781a-5fb8-95cf-7aef35d3d3a5,tg:lhps:1604,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ce226a2-9b6d-5e39-8bf3-434be44013d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e8df815-54c7-49cf-bcec-d0a882cd2bf6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
71ddfaf6-781a-5fb8-95cf-7aef35d3d3a5,tg:lhps:1604,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efbd67ed-4c4f-5b15-a294-baa5a0774cae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f41b9d6-4bdb-4853-addc-00470005a2a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
71ddfaf6-781a-5fb8-95cf-7aef35d3d3a5,tg:lhps:1604,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f74d34c1-9088-5cbe-aaa0-2f5034273cd6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf9fb771-57ad-4335-82c5-a8e82ea479d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
71ddfaf6-781a-5fb8-95cf-7aef35d3d3a5,tg:lhps:1604,e73_Titles,,,au::13668,,,,lhps,lhps,Affiche,019b5518-5de9-59b9-aa79-c9b9e16b5178,kw,,au::13668:1,au::13668g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1462476"",""au::13668"",""au::13668:1"",""ark:/83110/x0/019b5518-5de9-59b9-aa79-c9b9e16b5178"",""De Nevelvlek"",""ark:/83110/x0/145a85be-52c8-5e17-8863-f7f1e0d54e4b""],""name"":""De Nevelvlek"",""ark"":""ark:/83110/x0/145a85be-52c8-5e17-8863-f7f1e0d54e4b"",""uri"":""/agents/corporate_entities/1462476"",""id"":""au::13668:1"",""resourceArk"":""ark:/83110/x0/019b5518-5de9-59b9-aa79-c9b9e16b5178"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/019b5518-5de9-59b9-aa79-c9b9e16b5178,,,,,,,,,,,,
71ddfaf6-781a-5fb8-95cf-7aef35d3d3a5,tg:lhps:1604,e73_Titles,,,au::14230,,,,lhps,lhps,Affiche,08bd40e1-d61a-5e5f-b1de-4f11cc59217b,kw,,au::14230:1,au::14230g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1522610"",""au::14230"",""au::14230:1"",""ark:/83110/x0/08bd40e1-d61a-5e5f-b1de-4f11cc59217b"",""Michel Oukhow"",""ark:/83110/x0/93c7713e-fe62-5f3f-87b7-904d6048b421""],""name"":""Michel Oukhow"",""ark"":""ark:/83110/x0/93c7713e-fe62-5f3f-87b7-904d6048b421"",""uri"":""/agents/people/1522610"",""id"":""au::14230:1"",""resourceArk"":""ark:/83110/x0/08bd40e1-d61a-5e5f-b1de-4f11cc59217b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/08bd40e1-d61a-5e5f-b1de-4f11cc59217b,,,,,,,,,,,,
71ddfaf6-781a-5fb8-95cf-7aef35d3d3a5,tg:lhps:1604,e73_Titles,,,au::656,,,,lhps,lhps,Affiche,784198d4-56b2-5085-a593-e5c34562b3e0,kw,,au::656:1,au::656g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/70192"",""au::656"",""au::656:1"",""ark:/83110/x0/784198d4-56b2-5085-a593-e5c34562b3e0"",""Archief en Museum voor het Vlaamse Cultuurleven"",""ark:/83110/x0/d8eb1cf3-3b75-529d-b949-55ba687dcd81""],""name"":""Archief en Museum voor het Vlaamse Cultuurleven"",""ark"":""ark:/83110/x0/d8eb1cf3-3b75-529d-b949-55ba687dcd81"",""uri"":""/agents/corporate_entities/70192"",""id"":""au::656:1"",""resourceArk"":""ark:/83110/x0/784198d4-56b2-5085-a593-e5c34562b3e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/784198d4-56b2-5085-a593-e5c34562b3e0,,,,,,,,,,,,
