ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
55234730-7957-5854-9fc0-1832b7485fef,tg:lhps:26560,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26560,record identifiers,https://data.letterenhuis.be/ark:/24970/55234730-7957-5854-9fc0-1832b7485fef,object identifier,Affiches,,,,,,
55234730-7957-5854-9fc0-1832b7485fef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3c98562-a873-4ed3-ad13-529a16cdcdc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""430298b7-174c-4b62-ae20-781c2a251cde"", ""inverseOntologyProperty"": """"}]"
55234730-7957-5854-9fc0-1832b7485fef,tg:lhps:26560,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
55234730-7957-5854-9fc0-1832b7485fef,tg:lhps:26560,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55234730-7957-5854-9fc0-1832b7485fef,tg:lhps:26560,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55234730-7957-5854-9fc0-1832b7485fef,tg:lhps:26560,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Peter Hahne<br />
Galleri Wallner</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55234730-7957-5854-9fc0-1832b7485fef,tg:lhps:26560,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-03-03,1984-03-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55234730-7957-5854-9fc0-1832b7485fef,tg:lhps:26560_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Malmö,,,Malmö (Skåne County),au::106581,cf5fbe95-fdb2-5b83-9a54-d156879b98d5,Malmö (Skåne County),au::106581,cf5fbe95-fdb2-5b83-9a54-d156879b98d5,au::106581,cf5fbe95-fdb2-5b83-9a54-d156879b98d5,,au::106581,remarks,Nederlands,"dlod={""name"":""Malmö (Skåne County)"",""ark"":""ark:/83110/x0/cf5fbe95-fdb2-5b83-9a54-d156879b98d5"",""uri"":""/subjects/11404167"",""id"":""au::106581"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
55234730-7957-5854-9fc0-1832b7485fef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025883,referentienummer,False,,,,,,,,,,,,,,,,,
55234730-7957-5854-9fc0-1832b7485fef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26560,brocade id,False,,,,,,,,,,,,,,,,,
55234730-7957-5854-9fc0-1832b7485fef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26560/N,brocade url,False,,,,,,,,,,,,,,,,,
55234730-7957-5854-9fc0-1832b7485fef,tg:lhps:26560,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ef02923-2778-597d-9cc1-19dfd8aeb48d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebe8d1b1-e0b4-4edf-8955-98115ed23188"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
