ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a9452133-8ab8-5941-9e1e-79e3e8b65cb5,tg:lhps:2703,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2703,record identifiers,https://data.letterenhuis.be/ark:/24970/a9452133-8ab8-5941-9e1e-79e3e8b65cb5,object identifier,Affiches,,,,,,
a9452133-8ab8-5941-9e1e-79e3e8b65cb5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""865a7062-d1c2-4256-98f5-9d68f42f95b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0507611c-8484-45cd-b5f9-6a1d271c5ac0"", ""inverseOntologyProperty"": """"}]"
a9452133-8ab8-5941-9e1e-79e3e8b65cb5,tg:lhps:2703,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
a9452133-8ab8-5941-9e1e-79e3e8b65cb5,tg:lhps:2703,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19791125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9452133-8ab8-5941-9e1e-79e3e8b65cb5,tg:lhps:2703,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19791223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9452133-8ab8-5941-9e1e-79e3e8b65cb5,tg:lhps:2703,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Martin Bayens<br />
Galerie Princekouter</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9452133-8ab8-5941-9e1e-79e3e8b65cb5,tg:lhps:2703,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1979-11-25,1979-12-23,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9452133-8ab8-5941-9e1e-79e3e8b65cb5,tg:lhps:2703_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Ronse,,,,,,Ronse (Arrondissement Oudenaarde),au::100742,939fc198-d163-5272-9f77-b852fb92b57b,au::100742,939fc198-d163-5272-9f77-b852fb92b57b,,au::100742,remarks,Nederlands,"dlod={""name"":""Ronse (Arrondissement Oudenaarde)"",""ark"":""ark:/83110/x0/939fc198-d163-5272-9f77-b852fb92b57b"",""uri"":""/subjects/10779394"",""id"":""au::100742"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a9452133-8ab8-5941-9e1e-79e3e8b65cb5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002674,referentienummer,False,,,,,,,,,,,,,,,,,
a9452133-8ab8-5941-9e1e-79e3e8b65cb5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2703,brocade id,False,,,,,,,,,,,,,,,,,
a9452133-8ab8-5941-9e1e-79e3e8b65cb5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2703/N,brocade url,False,,,,,,,,,,,,,,,,,
a9452133-8ab8-5941-9e1e-79e3e8b65cb5,tg:lhps:2703,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7dbeee41-fdb6-5915-9fd8-08c724957949"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4b49e5e-3701-423a-b8ac-3d2f5d8127b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a9452133-8ab8-5941-9e1e-79e3e8b65cb5,tg:lhps:2703,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3de47744-5b7b-516f-87ed-ccacbf1e934a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eafcbdcb-0d9a-46e4-b86b-46db3559f574"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a9452133-8ab8-5941-9e1e-79e3e8b65cb5,tg:lhps:2703,e73_Titles,,,au::7074,,,,lhps,lhps,Affiche,31bd6aca-958d-52b5-8382-7f1f1f7e6194,kw,,au::7074:1,au::7074g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Galerijen"",""ark"":""ark:/83110/x0/31bd6aca-958d-52b5-8382-7f1f1f7e6194"",""uri"":""/subjects/756918"",""id"":""au::7074"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/31bd6aca-958d-52b5-8382-7f1f1f7e6194,,,,,,,,,,,,
a9452133-8ab8-5941-9e1e-79e3e8b65cb5,tg:lhps:2703,e73_Titles,,,au::999,,,,lhps,lhps,Affiche,88f274f2-481a-5555-aac1-793763d8587a,kw,,au::999:1,au::999g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/106893"",""au::999"",""au::999:1"",""ark:/83110/x0/88f274f2-481a-5555-aac1-793763d8587a"",""Martin R. Baeyens"",""ark:/83110/x0/8c658f23-b9d0-5a4f-9f45-9108527ff9de""],""name"":""Martin R. Baeyens"",""ark"":""ark:/83110/x0/8c658f23-b9d0-5a4f-9f45-9108527ff9de"",""uri"":""/agents/people/106893"",""id"":""au::999:1"",""resourceArk"":""ark:/83110/x0/88f274f2-481a-5555-aac1-793763d8587a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/88f274f2-481a-5555-aac1-793763d8587a,,,,,,,,,,,,
