ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
adb22d7d-2f6d-50c6-a195-4b786cc60016,tg:lhps:35293,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:35293,record identifiers,https://data.letterenhuis.be/ark:/24970/adb22d7d-2f6d-50c6-a195-4b786cc60016,object identifier,Affiches,,,,,,
adb22d7d-2f6d-50c6-a195-4b786cc60016,tg:lhps:35293,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exempl.</p>
","<p>Twee exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adb22d7d-2f6d-50c6-a195-4b786cc60016,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""329c562d-1bbc-43ce-8c38-6692047f7e71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9220fa6e-acc0-40b2-88b8-b8f1cbe770c3"", ""inverseOntologyProperty"": """"}]"
adb22d7d-2f6d-50c6-a195-4b786cc60016,tg:lhps:35293,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright,
adb22d7d-2f6d-50c6-a195-4b786cc60016,tg:lhps:35293,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Raging Thunder / directed by Corey Yuen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adb22d7d-2f6d-50c6-a195-4b786cc60016,tg:lhps:35293,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1987,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adb22d7d-2f6d-50c6-a195-4b786cc60016,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034464,referentienummer,False,,,,,,,,,,,,,,,,,
adb22d7d-2f6d-50c6-a195-4b786cc60016,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:35293,brocade id,False,,,,,,,,,,,,,,,,,
adb22d7d-2f6d-50c6-a195-4b786cc60016,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:35293/N,brocade url,False,,,,,,,,,,,,,,,,,
adb22d7d-2f6d-50c6-a195-4b786cc60016,tg:lhps:35293,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3905cc6c-cf0b-5cf2-be67-00e2c0472b07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""786281eb-d3e3-444d-9a4c-51500fdb5d6e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
adb22d7d-2f6d-50c6-a195-4b786cc60016,tg:lhps:35293,e73_Titles,,,au::6754,,,,lhps,lhps,Affiche,e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,kw,,au::6754:1,au::6754g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Film"",""ark"":""ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968"",""uri"":""/subjects/722678"",""id"":""au::6754"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,,,,,,,,,,,,
