ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2679f11f-5f13-50e9-8586-bab2d2e8d142,tg:lhps:357,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:357,record identifiers,https://data.letterenhuis.be/ark:/24970/2679f11f-5f13-50e9-8586-bab2d2e8d142,object identifier,Affiches,,,,,,
2679f11f-5f13-50e9-8586-bab2d2e8d142,tg:lhps:357,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2e exemplaar met Engelse tekst</p>
","<p>2e exemplaar met Engelse tekst</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679f11f-5f13-50e9-8586-bab2d2e8d142,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec333dad-259d-4702-8e07-0bf94bdf7a34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9ce2c42-7c21-4466-b603-43ef49cba4cc"", ""inverseOntologyProperty"": """"}]"
2679f11f-5f13-50e9-8586-bab2d2e8d142,tg:lhps:357,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
2679f11f-5f13-50e9-8586-bab2d2e8d142,tg:lhps:357,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679f11f-5f13-50e9-8586-bab2d2e8d142,tg:lhps:357,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Anvers (Belgique) / [Foto Openluchtmuseum Middelheim]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679f11f-5f13-50e9-8586-bab2d2e8d142,tg:lhps:357,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1961,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679f11f-5f13-50e9-8586-bab2d2e8d142,tg:lhps:357_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2679f11f-5f13-50e9-8586-bab2d2e8d142,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000353,referentienummer,False,,,,,,,,,,,,,,,,,
2679f11f-5f13-50e9-8586-bab2d2e8d142,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:357,brocade id,False,,,,,,,,,,,,,,,,,
2679f11f-5f13-50e9-8586-bab2d2e8d142,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:357/N,brocade url,False,,,,,,,,,,,,,,,,,
2679f11f-5f13-50e9-8586-bab2d2e8d142,tg:lhps:357,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38f724c4-3098-55d2-89eb-b610eb753570"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d84221d0-6382-4f55-adca-b53940cd291e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
