ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7e20e7ff-d902-5396-b3b6-cb5e4fcd43d9,tg:lhps:55928,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55928,record identifiers,https://data.letterenhuis.be/ark:/24970/7e20e7ff-d902-5396-b3b6-cb5e4fcd43d9,object identifier,Affiches,,,,,,
7e20e7ff-d902-5396-b3b6-cb5e4fcd43d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29c65b7b-5f4e-4c1d-9c12-cd6b1e69aef7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""822adaf8-3cfd-47e2-8d7f-521504e15978"", ""inverseOntologyProperty"": """"}]"
7e20e7ff-d902-5396-b3b6-cb5e4fcd43d9,tg:lhps:55928,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
7e20e7ff-d902-5396-b3b6-cb5e4fcd43d9,tg:lhps:55928,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e20e7ff-d902-5396-b3b6-cb5e4fcd43d9,tg:lhps:55928,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19941106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e20e7ff-d902-5396-b3b6-cb5e4fcd43d9,tg:lhps:55928,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Brabants Fauvisme / De verzameling François Van Haelen / Galerie van het Gemeentekrediet / Passage 44</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e20e7ff-d902-5396-b3b6-cb5e4fcd43d9,tg:lhps:55928,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-09-09,1994-11-06,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e20e7ff-d902-5396-b3b6-cb5e4fcd43d9,tg:lhps:55928_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7e20e7ff-d902-5396-b3b6-cb5e4fcd43d9,tg:lhps:55928,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55928.tif,image high resolution,,,,,,,,,,,,,d:lh:288718,e73_LegacyImages,,,,
7e20e7ff-d902-5396-b3b6-cb5e4fcd43d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051733,referentienummer,False,,,,,,,,,,,,,,,,,
7e20e7ff-d902-5396-b3b6-cb5e4fcd43d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55928,brocade id,False,,,,,,,,,,,,,,,,,
7e20e7ff-d902-5396-b3b6-cb5e4fcd43d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55928/N,brocade url,False,,,,,,,,,,,,,,,,,
7e20e7ff-d902-5396-b3b6-cb5e4fcd43d9,tg:lhps:55928,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d850857-f9a4-59de-a9be-2d52593e92d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89584296-0cf7-4cf7-aeee-6a1a59005de7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7e20e7ff-d902-5396-b3b6-cb5e4fcd43d9,tg:lhps:55928,e73_Titles,,,au::6643,,,,lhps,lhps,Affiche,44725c28-0bd5-5bf1-a327-d70708217688,kw,,au::6643:1,au::6643g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Fauvisme"",""ark"":""ark:/83110/x0/44725c28-0bd5-5bf1-a327-d70708217688"",""uri"":""/subjects/710801"",""id"":""au::6643"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/44725c28-0bd5-5bf1-a327-d70708217688,,,,,,,,,,,,
