ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0624b96c-2dba-580a-9ced-af499c5c87e4,tg:lhps:23266,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23266,record identifiers,https://data.letterenhuis.be/ark:/24970/0624b96c-2dba-580a-9ced-af499c5c87e4,object identifier,Affiches,,,,,,
0624b96c-2dba-580a-9ced-af499c5c87e4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9894f51-2b4d-4aa9-8716-19e107169dd8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d39e6548-0911-4356-b110-a65804e1e17a"", ""inverseOntologyProperty"": """"}]"
0624b96c-2dba-580a-9ced-af499c5c87e4,tg:lhps:23266,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
0624b96c-2dba-580a-9ced-af499c5c87e4,tg:lhps:23266,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0624b96c-2dba-580a-9ced-af499c5c87e4,tg:lhps:23266,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0624b96c-2dba-580a-9ced-af499c5c87e4,tg:lhps:23266,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Galerij Laterna<br />
Gaby Landuyt<br />
Schilderwerken<br />
Tekeningen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0624b96c-2dba-580a-9ced-af499c5c87e4,tg:lhps:23266,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1969-04-24,1969-05-11,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0624b96c-2dba-580a-9ced-af499c5c87e4,tg:lhps:23266_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Herentals,,,,,,Herentals (Turnhout),au::100269,66b274aa-ab04-594f-902e-894a142190d8,au::100269,66b274aa-ab04-594f-902e-894a142190d8,,au::100269,remarks,Nederlands,"dlod={""name"":""Herentals (Turnhout)"",""ark"":""ark:/83110/x0/66b274aa-ab04-594f-902e-894a142190d8"",""uri"":""/subjects/10728783"",""id"":""au::100269"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0624b96c-2dba-580a-9ced-af499c5c87e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022611,referentienummer,False,,,,,,,,,,,,,,,,,
0624b96c-2dba-580a-9ced-af499c5c87e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23266,brocade id,False,,,,,,,,,,,,,,,,,
0624b96c-2dba-580a-9ced-af499c5c87e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23266/N,brocade url,False,,,,,,,,,,,,,,,,,
0624b96c-2dba-580a-9ced-af499c5c87e4,tg:lhps:23266,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af844231-cdd9-5537-87ab-a555990a6103"", ""ontologyProperty"": """", ""resourceXresourceId"": ""205faede-9d3c-4b18-825b-95ba0fbcf4ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0624b96c-2dba-580a-9ced-af499c5c87e4,tg:lhps:23266,e73_Titles,,,au::10997,,,,lhps,lhps,Affiche,5c1b3ae7-97e5-5831-8b47-db7d618d2f6d,kw,,au::10997:1,au::10997g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1176679"",""au::10997"",""au::10997:1"",""ark:/83110/x0/5c1b3ae7-97e5-5831-8b47-db7d618d2f6d"",""Gaby Landuyt"",""ark:/83110/x0/5ce9c05c-0f64-5fcb-8cf0-8ff7e919f75f""],""name"":""Gaby Landuyt"",""ark"":""ark:/83110/x0/5ce9c05c-0f64-5fcb-8cf0-8ff7e919f75f"",""uri"":""/agents/people/1176679"",""id"":""au::10997:1"",""resourceArk"":""ark:/83110/x0/5c1b3ae7-97e5-5831-8b47-db7d618d2f6d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5c1b3ae7-97e5-5831-8b47-db7d618d2f6d,,,,,,,,,,,,
