ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2107a478-988d-5223-9561-bb04b281099b,tg:lhps:15173,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15173,record identifiers,https://data.letterenhuis.be/ark:/24970/2107a478-988d-5223-9561-bb04b281099b,object identifier,Affiches,,,,,,
2107a478-988d-5223-9561-bb04b281099b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e1484a6-bcea-4038-8173-e1a4a3f04625"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c64f6e2a-a895-43ae-9474-ecfb4ca0bf7c"", ""inverseOntologyProperty"": """"}]"
2107a478-988d-5223-9561-bb04b281099b,tg:lhps:15173,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
2107a478-988d-5223-9561-bb04b281099b,tg:lhps:15173,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107a478-988d-5223-9561-bb04b281099b,tg:lhps:15173,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107a478-988d-5223-9561-bb04b281099b,tg:lhps:15173,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ivonne Lex in / De vrouw van Sokrates / door Dimitri Kollatos / regie: Frans Maas / Toneelgezelschap Ivonne Lex / Arenberg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107a478-988d-5223-9561-bb04b281099b,tg:lhps:15173,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-01-18,uuuu-01-18,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107a478-988d-5223-9561-bb04b281099b,tg:lhps:15173_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2107a478-988d-5223-9561-bb04b281099b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014648,referentienummer,False,,,,,,,,,,,,,,,,,
2107a478-988d-5223-9561-bb04b281099b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15173,brocade id,False,,,,,,,,,,,,,,,,,
2107a478-988d-5223-9561-bb04b281099b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:15173/N,brocade url,False,,,,,,,,,,,,,,,,,
2107a478-988d-5223-9561-bb04b281099b,tg:lhps:15173,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65e187f0-a500-524c-990e-10ab69852b86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6eea2a22-5848-4636-9094-ef313232e33a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2107a478-988d-5223-9561-bb04b281099b,tg:lhps:15173,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d89ee48-6f54-5d71-9435-c89de0744dd7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85752990-5c52-4cf7-8b14-d8a16caa2a69"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2107a478-988d-5223-9561-bb04b281099b,tg:lhps:15173,e73_Titles,,,au::11448,,,,lhps,lhps,Affiche,8b52c386-0462-5fdd-a77e-38b7c45fa263,kw,,au::11448:1,au::11448g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1224936"",""au::11448"",""au::11448:1"",""ark:/83110/x0/8b52c386-0462-5fdd-a77e-38b7c45fa263"",""Ivonne Lex"",""ark:/83110/x0/21bba284-3f11-5156-b7ff-3f86f26ecda1""],""name"":""Ivonne Lex"",""ark"":""ark:/83110/x0/21bba284-3f11-5156-b7ff-3f86f26ecda1"",""uri"":""/agents/people/1224936"",""id"":""au::11448:1"",""resourceArk"":""ark:/83110/x0/8b52c386-0462-5fdd-a77e-38b7c45fa263"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8b52c386-0462-5fdd-a77e-38b7c45fa263,,,,,,,,,,,,
2107a478-988d-5223-9561-bb04b281099b,tg:lhps:15173,e73_Titles,,,au::11921,,,,lhps,lhps,Affiche,968c605a-4054-5246-95a2-928d6126eea4,kw,,au::11921:1,au::11921g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1275547"",""au::11921"",""au::11921:1"",""ark:/83110/x0/968c605a-4054-5246-95a2-928d6126eea4"",""Frans Maas"",""ark:/83110/x0/0f9958c5-ec35-510e-85a2-70bc3a2b64b8""],""name"":""Frans Maas"",""ark"":""ark:/83110/x0/0f9958c5-ec35-510e-85a2-70bc3a2b64b8"",""uri"":""/agents/people/1275547"",""id"":""au::11921:1"",""resourceArk"":""ark:/83110/x0/968c605a-4054-5246-95a2-928d6126eea4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/968c605a-4054-5246-95a2-928d6126eea4,,,,,,,,,,,,
2107a478-988d-5223-9561-bb04b281099b,tg:lhps:15173,e73_Titles,,,au::18514,,,,lhps,lhps,Affiche,8208f223-66c5-509c-a922-2ee24f8b0ab1,kw,,au::18514:1,au::18514g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1980998"",""au::18514"",""au::18514:1"",""ark:/83110/x0/8208f223-66c5-509c-a922-2ee24f8b0ab1"",""Toneelgezelschap Ivonne Lex"",""ark:/83110/x0/e81d99b3-f3a8-5fe1-be39-978f16937c02""],""name"":""Toneelgezelschap Ivonne Lex"",""ark"":""ark:/83110/x0/e81d99b3-f3a8-5fe1-be39-978f16937c02"",""uri"":""/agents/corporate_entities/1980998"",""id"":""au::18514:1"",""resourceArk"":""ark:/83110/x0/8208f223-66c5-509c-a922-2ee24f8b0ab1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8208f223-66c5-509c-a922-2ee24f8b0ab1,,,,,,,,,,,,
2107a478-988d-5223-9561-bb04b281099b,tg:lhps:15173,e73_Titles,,,au::668,,,,lhps,lhps,Affiche,88134404-fe8e-5c7d-abc4-0c3e8ba1a48e,kw,,au::668:1,au::668g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/71476"",""au::668"",""au::668:1"",""ark:/83110/x0/88134404-fe8e-5c7d-abc4-0c3e8ba1a48e"",""Arenbergschouwburg"",""ark:/83110/x0/4ce0cb4c-4b2a-5057-b8a1-dd15bac754ec""],""name"":""Arenbergschouwburg"",""ark"":""ark:/83110/x0/4ce0cb4c-4b2a-5057-b8a1-dd15bac754ec"",""uri"":""/agents/corporate_entities/71476"",""id"":""au::668:1"",""resourceArk"":""ark:/83110/x0/88134404-fe8e-5c7d-abc4-0c3e8ba1a48e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/88134404-fe8e-5c7d-abc4-0c3e8ba1a48e,,,,,,,,,,,,
