ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a0ffb8fb-10ea-5dbe-a391-671e3a7fd2dc,tg:lhps:48967,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48967,record identifiers,https://data.letterenhuis.be/ark:/24970/a0ffb8fb-10ea-5dbe-a391-671e3a7fd2dc,object identifier,Affiches,,,,,,
a0ffb8fb-10ea-5dbe-a391-671e3a7fd2dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12e4bb7d-7130-4b9d-8242-481fda661ab3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5d0b883-0185-4c5a-8d32-0ae0500a97c4"", ""inverseOntologyProperty"": """"}]"
a0ffb8fb-10ea-5dbe-a391-671e3a7fd2dc,tg:lhps:48967,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
a0ffb8fb-10ea-5dbe-a391-671e3a7fd2dc,tg:lhps:48967,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0ffb8fb-10ea-5dbe-a391-671e3a7fd2dc,tg:lhps:48967,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19941130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0ffb8fb-10ea-5dbe-a391-671e3a7fd2dc,tg:lhps:48967,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Zo het leven, zo het werk / Luciano Fabro / Openluchtmuseum voor beeldhouwkunst Middelheim</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0ffb8fb-10ea-5dbe-a391-671e3a7fd2dc,tg:lhps:48967,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-09-25,1994-11-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0ffb8fb-10ea-5dbe-a391-671e3a7fd2dc,tg:lhps:48967_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a0ffb8fb-10ea-5dbe-a391-671e3a7fd2dc,tg:lhps:48967,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48967.tif,image high resolution,,,,,,,,,,,,,d:lh:241244,e73_LegacyImages,,,,
a0ffb8fb-10ea-5dbe-a391-671e3a7fd2dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044843,referentienummer,False,,,,,,,,,,,,,,,,,
a0ffb8fb-10ea-5dbe-a391-671e3a7fd2dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48967,brocade id,False,,,,,,,,,,,,,,,,,
a0ffb8fb-10ea-5dbe-a391-671e3a7fd2dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48967/N,brocade url,False,,,,,,,,,,,,,,,,,
a0ffb8fb-10ea-5dbe-a391-671e3a7fd2dc,tg:lhps:48967,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db8b433a-5476-5665-9b98-4fc71937572a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf331e13-142e-4a40-bbfb-69181d24e042"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a0ffb8fb-10ea-5dbe-a391-671e3a7fd2dc,tg:lhps:48967,e73_Titles,,,au::14116,,,,lhps,lhps,Affiche,60945763-9424-511c-a353-859273a4a7d0,kw,,au::14116:1,au::14116g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1510412"",""au::14116"",""au::14116:1"",""ark:/83110/x0/60945763-9424-511c-a353-859273a4a7d0"",""Openluchtmuseum der Beeldhouwkunst Middelheim"",""ark:/83110/x0/36d701f0-c830-51f1-9204-59effb62edf2""],""name"":""Openluchtmuseum der Beeldhouwkunst Middelheim"",""ark"":""ark:/83110/x0/36d701f0-c830-51f1-9204-59effb62edf2"",""uri"":""/agents/corporate_entities/1510412"",""id"":""au::14116:1"",""resourceArk"":""ark:/83110/x0/60945763-9424-511c-a353-859273a4a7d0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/60945763-9424-511c-a353-859273a4a7d0,,,,,,,,,,,,
