ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fb32def3-fbdf-55ad-bf47-3712731a5366,tg:lhps:47073,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47073,record identifiers,https://data.letterenhuis.be/ark:/24970/fb32def3-fbdf-55ad-bf47-3712731a5366,object identifier,Affiches,,,,,,
fb32def3-fbdf-55ad-bf47-3712731a5366,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03a8f2ee-7509-4d47-83e7-4cb68ce48f7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f38f644f-0b4d-4c4b-bc4d-a23a766aa63b"", ""inverseOntologyProperty"": """"}]"
fb32def3-fbdf-55ad-bf47-3712731a5366,tg:lhps:47073,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright,
fb32def3-fbdf-55ad-bf47-3712731a5366,tg:lhps:47073,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19970610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb32def3-fbdf-55ad-bf47-3712731a5366,tg:lhps:47073,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>VSB Poëzieprijs 1997 / Genomineerd zijn de bundels [van]: / Robert Anker / Elisabeth Eybers / Judith herzberg / Gerrit Kouwenaar / Leonard Nolens / Kees Ouwens / Toon Tellegen / Uitreiking Rode Hoed - Amsterdam</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb32def3-fbdf-55ad-bf47-3712731a5366,tg:lhps:47073,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1997-06-10,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb32def3-fbdf-55ad-bf47-3712731a5366,tg:lhps:47073_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,,,,,,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,au::104810,remarks,Nederlands,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
fb32def3-fbdf-55ad-bf47-3712731a5366,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042955,referentienummer,False,,,,,,,,,,,,,,,,,
fb32def3-fbdf-55ad-bf47-3712731a5366,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47073,brocade id,False,,,,,,,,,,,,,,,,,
fb32def3-fbdf-55ad-bf47-3712731a5366,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47073/N,brocade url,False,,,,,,,,,,,,,,,,,
fb32def3-fbdf-55ad-bf47-3712731a5366,tg:lhps:47073,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5e99454-479a-5c11-a19b-ccd1379dbfb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28a2a5c8-f67a-400a-adb3-97d190cc05b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
fb32def3-fbdf-55ad-bf47-3712731a5366,tg:lhps:47073,e73_Titles,,,au::15180,,,,lhps,lhps,Affiche,14342223-35ec-51d4-9479-89b922f09112,kw,,au::15180:1,au::15180g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1624260"",""au::15180"",""au::15180:1"",""ark:/83110/x0/14342223-35ec-51d4-9479-89b922f09112"",""Prijzen voor Poëzie"",""ark:/83110/x0/e33bcdf8-0c6c-5b15-9ce4-a55d68556ef8""],""name"":""Prijzen voor Poëzie"",""ark"":""ark:/83110/x0/e33bcdf8-0c6c-5b15-9ce4-a55d68556ef8"",""uri"":""/agents/corporate_entities/1624260"",""id"":""au::15180:1"",""resourceArk"":""ark:/83110/x0/14342223-35ec-51d4-9479-89b922f09112"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/14342223-35ec-51d4-9479-89b922f09112,,,,,,,,,,,,
fb32def3-fbdf-55ad-bf47-3712731a5366,tg:lhps:47073,e73_Titles,,,au::13805,,,,lhps,lhps,Affiche,da076e15-be8c-5fb7-94ee-09fad056bcce,kw,,au::13805:1,au::13805g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1477135"",""au::13805"",""au::13805:1"",""ark:/83110/x0/da076e15-be8c-5fb7-94ee-09fad056bcce"",""Leonard Nolens"",""ark:/83110/x0/7c15fab4-e97d-5d2f-95cc-072e0a1725ab""],""name"":""Leonard Nolens"",""ark"":""ark:/83110/x0/7c15fab4-e97d-5d2f-95cc-072e0a1725ab"",""uri"":""/agents/people/1477135"",""id"":""au::13805:1"",""resourceArk"":""ark:/83110/x0/da076e15-be8c-5fb7-94ee-09fad056bcce"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da076e15-be8c-5fb7-94ee-09fad056bcce,,,,,,,,,,,,
