ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
343113ca-4774-5d14-a4cd-e52bf032d8c6,tg:lhps:868,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:868,record identifiers,https://data.letterenhuis.be/ark:/24970/343113ca-4774-5d14-a4cd-e52bf032d8c6,object identifier,Affiches,,,,,,
343113ca-4774-5d14-a4cd-e52bf032d8c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df544136-12c4-4489-98de-2fa000a9f466"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65b3d56b-0fcf-4a94-9fdc-547aaef628e6"", ""inverseOntologyProperty"": """"}]"
343113ca-4774-5d14-a4cd-e52bf032d8c6,tg:lhps:868,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
343113ca-4774-5d14-a4cd-e52bf032d8c6,tg:lhps:868,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343113ca-4774-5d14-a4cd-e52bf032d8c6,tg:lhps:868,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>In alle stilte.<br />
Een film van Ralf Boumans<br />
Met Marc Bober, Johan Leysen, Peggy de Landtsheer</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343113ca-4774-5d14-a4cd-e52bf032d8c6,tg:lhps:868,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1978,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343113ca-4774-5d14-a4cd-e52bf032d8c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000862,referentienummer,False,,,,,,,,,,,,,,,,,
343113ca-4774-5d14-a4cd-e52bf032d8c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:868,brocade id,False,,,,,,,,,,,,,,,,,
343113ca-4774-5d14-a4cd-e52bf032d8c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:868/N,brocade url,False,,,,,,,,,,,,,,,,,
343113ca-4774-5d14-a4cd-e52bf032d8c6,tg:lhps:868,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0483d191-6804-5436-8a96-3152a631d0e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9af7ce0f-8350-4787-b011-76b8b5b5d828"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
