ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
967a25fe-e35b-569a-8251-ec5598ed534c,tg:lhps:15321,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15321,record identifiers,https://data.letterenhuis.be/ark:/24970/967a25fe-e35b-569a-8251-ec5598ed534c,object identifier,Affiches,,,,,,
967a25fe-e35b-569a-8251-ec5598ed534c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffd85f36-0629-458d-ab57-36c9cb3adb7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab487e11-596b-4b88-8de1-c274594b60dd"", ""inverseOntologyProperty"": """"}]"
967a25fe-e35b-569a-8251-ec5598ed534c,tg:lhps:15321,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
967a25fe-e35b-569a-8251-ec5598ed534c,tg:lhps:15321,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967a25fe-e35b-569a-8251-ec5598ed534c,tg:lhps:15321,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967a25fe-e35b-569a-8251-ec5598ed534c,tg:lhps:15321,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>EWT / Samuel Beckett / Eindspel (fin de partie) / Bert Ilegems / Art. Adamov / Zij die wij eens waren / Lode Hendrickx / Kunstcentrum 't Venster</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967a25fe-e35b-569a-8251-ec5598ed534c,tg:lhps:15321,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-02-09,uuuu-02-09,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967a25fe-e35b-569a-8251-ec5598ed534c,tg:lhps:15321_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Rotterdam,,,,,,Rotterdam (Zuid-Holland),au::105187,2ee58405-b913-5a67-b00b-69b58b4ab0d9,au::105187,2ee58405-b913-5a67-b00b-69b58b4ab0d9,,au::105187,remarks,Nederlands,"dlod={""name"":""Rotterdam (Zuid-Holland)"",""ark"":""ark:/83110/x0/2ee58405-b913-5a67-b00b-69b58b4ab0d9"",""uri"":""/subjects/11255009"",""id"":""au::105187"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
967a25fe-e35b-569a-8251-ec5598ed534c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014792,referentienummer,False,,,,,,,,,,,,,,,,,
967a25fe-e35b-569a-8251-ec5598ed534c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15321,brocade id,False,,,,,,,,,,,,,,,,,
