ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f51c0f29-af0a-506d-96f7-8e1c9d6fa7e1,tg:lhps:12061,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:12061,https://data.letterenhuis.be/ark:/24970/f51c0f29-af0a-506d-96f7-8e1c9d6fa7e1,Affiches,,,,,
f51c0f29-af0a-506d-96f7-8e1c9d6fa7e1,tg:lhps:12061,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
f51c0f29-af0a-506d-96f7-8e1c9d6fa7e1,tg:lhps:12061,e73_CreationActors,,,au::48605,,,,lhps,lhps,Affiche,fc42dd6c-43a2-5dcc-85e2-11f3736f7f10,ds,designers,au::48605:1,au::48605g:1,,"dlod={""suggest"":[""/agents/people/5200735"",""au::48605"",""au::48605:1"",""ark:/83110/x0/fc42dd6c-43a2-5dcc-85e2-11f3736f7f10"",""Guido Callens""],""name"":""Guido Callens"",""ark"":""ark:/83110/x0/fc42dd6c-43a2-5dcc-85e2-11f3736f7f10"",""uri"":""/agents/people/5200735"",""id"":""au::48605:1"",""isCapacity"":false}",ark:/83110/x0/fc42dd6c-43a2-5dcc-85e2-11f3736f7f10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f51c0f29-af0a-506d-96f7-8e1c9d6fa7e1,tg:lhps:12061,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19831021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f51c0f29-af0a-506d-96f7-8e1c9d6fa7e1,tg:lhps:12061,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19831029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f51c0f29-af0a-506d-96f7-8e1c9d6fa7e1,tg:lhps:12061,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3e Nieuwe Muziekweek  
Concerten, Ateliers, Tentoonstellingen, Dans, Voordrachten",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f51c0f29-af0a-506d-96f7-8e1c9d6fa7e1,tg:lhps:12061,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1983-10-21,1983-10-29,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f51c0f29-af0a-506d-96f7-8e1c9d6fa7e1,tg:lhps:12061_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brugge,,au::101023:1,tg:lhps:12061_#1,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f51c0f29-af0a-506d-96f7-8e1c9d6fa7e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011706,referentienummer,False,,,,,,,,,,,,,,,
f51c0f29-af0a-506d-96f7-8e1c9d6fa7e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:12061,brocade id,False,,,,,,,,,,,,,,,
