ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a6c6add2-b639-52de-9ab6-55e395597532,tg:lhps:64106,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64106,record identifiers,https://data.letterenhuis.be/ark:/24970/a6c6add2-b639-52de-9ab6-55e395597532,object identifier,Affiches,,,,,,
a6c6add2-b639-52de-9ab6-55e395597532,tg:lhps:64106,e73_AnnotationsImmaterial,1,note.lhalg,"<p>A. Le Métayer 87</p>
","<p>A. Le Métayer 87</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6c6add2-b639-52de-9ab6-55e395597532,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ede9373-b656-4244-b70c-eb2d59b3336b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ac1b994-d628-4d1f-9653-4a9a14e6288b"", ""inverseOntologyProperty"": """"}]"
a6c6add2-b639-52de-9ab6-55e395597532,tg:lhps:64106,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
a6c6add2-b639-52de-9ab6-55e395597532,tg:lhps:64106,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6c6add2-b639-52de-9ab6-55e395597532,tg:lhps:64106,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6c6add2-b639-52de-9ab6-55e395597532,tg:lhps:64106,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Académie de Danse</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6c6add2-b639-52de-9ab6-55e395597532,tg:lhps:64106,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1987-07-06,1987-07-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6c6add2-b639-52de-9ab6-55e395597532,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059872,referentienummer,False,,,,,,,,,,,,,,,,,
a6c6add2-b639-52de-9ab6-55e395597532,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64106,brocade id,False,,,,,,,,,,,,,,,,,
a6c6add2-b639-52de-9ab6-55e395597532,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64106/N,brocade url,False,,,,,,,,,,,,,,,,,
a6c6add2-b639-52de-9ab6-55e395597532,tg:lhps:64106,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5951a73-2dc7-5169-9b81-520a4d0354d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6cf10ca8-f649-4666-985c-c8df2150bf13"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a6c6add2-b639-52de-9ab6-55e395597532,tg:lhps:64106,e73_Titles,,,au::4942,,,,lhps,lhps,Affiche,b903c4bf-c428-53e8-8af7-446eb86fc681,ds,designers,au::4942:1,au::4942g:1,,"dlod={""name"":""Dans"",""ark"":""ark:/83110/x0/b903c4bf-c428-53e8-8af7-446eb86fc681"",""uri"":""/subjects/528794"",""id"":""au::4942"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/b903c4bf-c428-53e8-8af7-446eb86fc681,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
