ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
320e4b6c-8f36-5f83-b191-822a1ff16d7b,tg:lhps:34097,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34097,record identifiers,https://data.letterenhuis.be/ark:/24970/320e4b6c-8f36-5f83-b191-822a1ff16d7b,object identifier,Affiches,,,,,,
320e4b6c-8f36-5f83-b191-822a1ff16d7b,tg:lhps:34097,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor het humoristische tijdschrift &quot;Le Frou-Frou&quot;, Parijs</p>
<p>Kleurenlitho; gesign. en gedat. r.o. &quot;1900 Weiluc&quot;; l.o. &quot;V. Weil Lith.&quot;;<br />
druk: La Lithographie Nouvelle, Asnières (S)</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 250, nr. 874 (variant: zelfde prent maar tekst<br />
onderaan); <em>Affiches Belle Epoque</em>, I, cat. 96</p>
<p>Affiche bestaat uit 2 delen</p>
","<p>Reclame voor het humoristische tijdschrift &quot;Le Frou-Frou&quot;, Parijs</p>
<p>Kleurenlitho; gesign. en gedat. r.o. &quot;1900 Weiluc&quot;; l.o. &quot;V. Weil Lith.&quot;;<br />
druk: La Lithographie Nouvelle, Asnières (S)</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 250, nr. 874 (variant: zelfde prent maar tekst<br />
onderaan); <em>Affiches Belle Epoque</em>, I, cat. 96</p>
<p>Affiche bestaat uit 2 delen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320e4b6c-8f36-5f83-b191-822a1ff16d7b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e66573a1-2d5d-4997-ae2f-8a27504d1646"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4dbfa34-c327-4553-9c8d-55007e155d36"", ""inverseOntologyProperty"": """"}]"
320e4b6c-8f36-5f83-b191-822a1ff16d7b,tg:lhps:34097,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
320e4b6c-8f36-5f83-b191-822a1ff16d7b,tg:lhps:34097,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320e4b6c-8f36-5f83-b191-822a1ff16d7b,tg:lhps:34097,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Le Frou Frou / 20 c.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320e4b6c-8f36-5f83-b191-822a1ff16d7b,tg:lhps:34097,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320e4b6c-8f36-5f83-b191-822a1ff16d7b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033269,referentienummer,False,,,,,,,,,,,,,,,,,
320e4b6c-8f36-5f83-b191-822a1ff16d7b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34097,brocade id,False,,,,,,,,,,,,,,,,,
320e4b6c-8f36-5f83-b191-822a1ff16d7b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:34097/N,brocade url,False,,,,,,,,,,,,,,,,,
