ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
36c77061-0b7a-59a4-aced-5140ad8a0316,tg:lhps:64580,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64580,record identifiers,https://data.letterenhuis.be/ark:/24970/36c77061-0b7a-59a4-aced-5140ad8a0316,object identifier,Affiches,,,,,,
36c77061-0b7a-59a4-aced-5140ad8a0316,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd30258d-489d-4d99-b955-fb49bd0c8155"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ca5071e-d407-4a65-ad42-93b2f1584204"", ""inverseOntologyProperty"": """"}]"
36c77061-0b7a-59a4-aced-5140ad8a0316,tg:lhps:64580,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
36c77061-0b7a-59a4-aced-5140ad8a0316,tg:lhps:64580,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>70 Musées Bruxelles / Les musées de Bruxelles / 70 coups de foudre / Nederlandse Commissie voor de Cultuur van de Brusselse Agglomeratie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36c77061-0b7a-59a4-aced-5140ad8a0316,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060339,referentienummer,False,,,,,,,,,,,,,,,,,
36c77061-0b7a-59a4-aced-5140ad8a0316,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64580,brocade id,False,,,,,,,,,,,,,,,,,
36c77061-0b7a-59a4-aced-5140ad8a0316,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64580/N,brocade url,False,,,,,,,,,,,,,,,,,
36c77061-0b7a-59a4-aced-5140ad8a0316,tg:lhps:64580,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1e8db40-22ef-5c32-9cc5-e96117948d1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2910a30c-e552-4e7e-acde-5b96a2539591"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
36c77061-0b7a-59a4-aced-5140ad8a0316,tg:lhps:64580,e73_Titles,,,au::44970,,,,lhps,lhps,Affiche,b5bbb661-d90d-5332-a1f2-25693d238d5b,ds,designers,au::44970:1,au::44970g:1,,"dlod={""suggest"":[""/agents/people/4811790"",""au::44970"",""au::44970:1"",""ark:/83110/x0/b5bbb661-d90d-5332-a1f2-25693d238d5b"",""Stefan Loeckx"",""ark:/83110/x0/27b1ae2b-4889-5f6e-baa0-539ce7ac38ad""],""name"":""Stefan Loeckx"",""ark"":""ark:/83110/x0/27b1ae2b-4889-5f6e-baa0-539ce7ac38ad"",""uri"":""/agents/people/4811790"",""id"":""au::44970:1"",""resourceArk"":""ark:/83110/x0/b5bbb661-d90d-5332-a1f2-25693d238d5b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b5bbb661-d90d-5332-a1f2-25693d238d5b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36c77061-0b7a-59a4-aced-5140ad8a0316,tg:lhps:64580,e73_Titles,,,au::13288,,,,lhps,lhps,Affiche,8d84d0ed-7aaa-54db-aab8-5e8d5d1379d7,vb,,au::13288:1,au::13288g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1421816"",""au::13288"",""au::13288:1"",""ark:/83110/x0/8d84d0ed-7aaa-54db-aab8-5e8d5d1379d7"",""Musea te Brussel"",""ark:/83110/x0/1022c1aa-a1f9-5b4c-b819-5d4b1ce2bfdb""],""name"":""Musea te Brussel"",""ark"":""ark:/83110/x0/1022c1aa-a1f9-5b4c-b819-5d4b1ce2bfdb"",""uri"":""/agents/corporate_entities/1421816"",""id"":""au::13288:1"",""resourceArk"":""ark:/83110/x0/8d84d0ed-7aaa-54db-aab8-5e8d5d1379d7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8d84d0ed-7aaa-54db-aab8-5e8d5d1379d7,,,,,,,,,,,,
36c77061-0b7a-59a4-aced-5140ad8a0316,tg:lhps:64580,e73_Titles,,,au::13578,,,,lhps,lhps,Affiche,6c7b40a2-33aa-50cf-874d-63b4f40dfe6b,vb,,au::13578:1,au::13578g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1452846"",""au::13578"",""au::13578:1"",""ark:/83110/x0/6c7b40a2-33aa-50cf-874d-63b4f40dfe6b"",""Nederlandse Commissie voor Cultuur"",""ark:/83110/x0/32d94dd4-fac5-53e6-b6e6-bd449eb74778""],""name"":""Nederlandse Commissie voor Cultuur"",""ark"":""ark:/83110/x0/32d94dd4-fac5-53e6-b6e6-bd449eb74778"",""uri"":""/agents/corporate_entities/1452846"",""id"":""au::13578:1"",""resourceArk"":""ark:/83110/x0/6c7b40a2-33aa-50cf-874d-63b4f40dfe6b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6c7b40a2-33aa-50cf-874d-63b4f40dfe6b,,,,,,,,,,,,
