ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c6053d58-8250-5ca1-97e0-12526b4d932e,tg:lhps:33644,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33644,record identifiers,https://data.letterenhuis.be/ark:/24970/c6053d58-8250-5ca1-97e0-12526b4d932e,object identifier,Affiches,,,,,,
c6053d58-8250-5ca1-97e0-12526b4d932e,tg:lhps:33644,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. l.o. &quot;Eugène Carrière&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 38, nr. 132 (variant: schikking van tekst)</p>
<p>Twee exempl.</p>
","<p>Kleurenlithografie; gesign. l.o. &quot;Eugène Carrière&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 38, nr. 132 (variant: schikking van tekst)</p>
<p>Twee exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6053d58-8250-5ca1-97e0-12526b4d932e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f3d1176-9392-44f0-ac07-4997ea4c5cf5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5b0a5b6-3ae8-4619-90fa-5b3b74d673d5"", ""inverseOntologyProperty"": """"}]"
c6053d58-8250-5ca1-97e0-12526b4d932e,tg:lhps:33644,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
c6053d58-8250-5ca1-97e0-12526b4d932e,tg:lhps:33644,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6053d58-8250-5ca1-97e0-12526b4d932e,tg:lhps:33644,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>L'Aurore / Littéraire - Artistique - Sociale / Journal Quotidien à 5 Centimes</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6053d58-8250-5ca1-97e0-12526b4d932e,tg:lhps:33644,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1897,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6053d58-8250-5ca1-97e0-12526b4d932e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032834,referentienummer,False,,,,,,,,,,,,,,,,,
c6053d58-8250-5ca1-97e0-12526b4d932e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33644,brocade id,False,,,,,,,,,,,,,,,,,
c6053d58-8250-5ca1-97e0-12526b4d932e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33644/N,brocade url,False,,,,,,,,,,,,,,,,,
c6053d58-8250-5ca1-97e0-12526b4d932e,tg:lhps:33644,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48ce5240-9d96-5e75-bfa2-7b21b27295e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed191a98-3638-44ea-ab7c-8338514b8136"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c6053d58-8250-5ca1-97e0-12526b4d932e,tg:lhps:33644,e73_Titles,,,au::3582,,,,lhps,lhps,Affiche,d956af63-1c7a-5620-b016-4f70913f5a20,ds,designers,au::3582:1,au::3582g:1,,"dlod={""suggest"":[""/agents/people/383274"",""au::3582"",""au::3582:1"",""ark:/83110/x0/d956af63-1c7a-5620-b016-4f70913f5a20"",""Eugène Carrière"",""ark:/83110/x0/16c44362-b6e9-528b-b0dd-957af48d2b5f""],""name"":""Eugène Carrière"",""ark"":""ark:/83110/x0/16c44362-b6e9-528b-b0dd-957af48d2b5f"",""uri"":""/agents/people/383274"",""id"":""au::3582:1"",""resourceArk"":""ark:/83110/x0/d956af63-1c7a-5620-b016-4f70913f5a20"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d956af63-1c7a-5620-b016-4f70913f5a20,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6053d58-8250-5ca1-97e0-12526b4d932e,tg:lhps:33644,e73_Titles,,,au::61019,,,,lhps,lhps,Affiche,e3fe799c-7dfe-5d63-bb1f-80f4d4d0c53e,kw,,au::61019:1,au::61019g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (periodieken, F)"",""ark"":""ark:/83110/x0/e3fe799c-7dfe-5d63-bb1f-80f4d4d0c53e"",""uri"":""/subjects/6529033"",""id"":""au::61019"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e3fe799c-7dfe-5d63-bb1f-80f4d4d0c53e,,,,,,,,,,,,
