ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
718d03c1-fede-52ba-937c-425d7108a72d,tg:lhps:46842,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46842,record identifiers,https://data.letterenhuis.be/ark:/24970/718d03c1-fede-52ba-937c-425d7108a72d,object identifier,Affiches,,,,,,
718d03c1-fede-52ba-937c-425d7108a72d,tg:lhps:46842,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Kurt Hutton</p>
","<p>Foto: Kurt Hutton</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718d03c1-fede-52ba-937c-425d7108a72d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bdecbf1d-57f2-4835-a318-00f3e630c55c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""904eb4c8-1560-4ce8-a647-32ea520164b3"", ""inverseOntologyProperty"": """"}]"
718d03c1-fede-52ba-937c-425d7108a72d,tg:lhps:46842,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,2119,In Copyright,
718d03c1-fede-52ba-937c-425d7108a72d,tg:lhps:46842,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20041031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718d03c1-fede-52ba-937c-425d7108a72d,tg:lhps:46842,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Behouden Begeerte / Tom Barman / Benno Barnard / Blindman / Cornelius Bracke / Walter van den Broeck / Herman Brusselmans / Hugo Claus / Jules Deelder /Jef Geeraerts / Kristien Hemmerechts / Tama Janowitz / Tjitske Jansen / Gerrit Komrij / Kees van Kooten / Laïs / Jef Lambrecht / Tom Lanoye / Hugo Matthysen / Betty Mellaerts / Paul Mennes / Bart Moeyaert / Erwin Mortier / Guy Mortier / Jan Mulder / Leonard Nolens / Cees Noteboom / Connie Palmen / Josse de Pauw / Mauro Pawlowski / Jan de Smet / Christophe Vekeman / Annelies Verbeke / Peter Verhelst / Dimitri Verhulst / deSingel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718d03c1-fede-52ba-937c-425d7108a72d,tg:lhps:46842,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu4-10-31,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718d03c1-fede-52ba-937c-425d7108a72d,tg:lhps:46842_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
718d03c1-fede-52ba-937c-425d7108a72d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042727,referentienummer,False,,,,,,,,,,,,,,,,,
718d03c1-fede-52ba-937c-425d7108a72d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46842,brocade id,False,,,,,,,,,,,,,,,,,
