ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3e45e292-f7f3-5941-9f68-b0c93dd27a26,tg:lhps:63664,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63664,record identifiers,https://data.letterenhuis.be/ark:/24970/3e45e292-f7f3-5941-9f68-b0c93dd27a26,object identifier,Affiches,,,,,,
3e45e292-f7f3-5941-9f68-b0c93dd27a26,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2af236e-05bc-40cf-bbd7-48f586a43caf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb869884-9565-48a9-a544-a0a3ae8a1b19"", ""inverseOntologyProperty"": """"}]"
3e45e292-f7f3-5941-9f68-b0c93dd27a26,tg:lhps:63664,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3e45e292-f7f3-5941-9f68-b0c93dd27a26,tg:lhps:63664,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paljas Produkties / De Grap / naar Jos Vandeloo / Erik Burke &amp; Gerd de Ley / Regie Loes Van Den Heuvel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e45e292-f7f3-5941-9f68-b0c93dd27a26,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059431,referentienummer,False,,,,,,,,,,,,,,,,,
3e45e292-f7f3-5941-9f68-b0c93dd27a26,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63664,brocade id,False,,,,,,,,,,,,,,,,,
3e45e292-f7f3-5941-9f68-b0c93dd27a26,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63664/N,brocade url,False,,,,,,,,,,,,,,,,,
3e45e292-f7f3-5941-9f68-b0c93dd27a26,tg:lhps:63664,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47f075a3-63a3-5a5e-a0a5-b9aca830b0ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44757649-87cd-4d61-9688-dbb3268f760f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3e45e292-f7f3-5941-9f68-b0c93dd27a26,tg:lhps:63664,e73_Titles,,,au::18890,,,,lhps,lhps,Affiche,1112ca5e-3c9b-5dfa-824b-bc90e4dc017e,vb,,au::18890:1,au::18890g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2021230"",""au::18890"",""au::18890:1"",""ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e"",""Jos Vandeloo"",""ark:/83110/x0/dc747c5b-8b42-5a59-9258-c6a949e9765b""],""name"":""Jos Vandeloo"",""ark"":""ark:/83110/x0/dc747c5b-8b42-5a59-9258-c6a949e9765b"",""uri"":""/agents/people/2021230"",""id"":""au::18890:1"",""resourceArk"":""ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e,,,,,,,,,,,,
3e45e292-f7f3-5941-9f68-b0c93dd27a26,tg:lhps:63664,e73_Titles,,,au::107326,,,,lhps,lhps,Affiche,85b27395-cdfe-5bb8-8f46-271581af5335,vb,,au::107326:1,au::107326g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11483882"",""au::107326"",""au::107326:1"",""ark:/83110/x0/85b27395-cdfe-5bb8-8f46-271581af5335"",""Erik Burke"",""ark:/83110/x0/0ccd91ad-b994-583e-a74c-3eece68f997e""],""name"":""Erik Burke"",""ark"":""ark:/83110/x0/0ccd91ad-b994-583e-a74c-3eece68f997e"",""uri"":""/agents/people/11483882"",""id"":""au::107326:1"",""resourceArk"":""ark:/83110/x0/85b27395-cdfe-5bb8-8f46-271581af5335"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/85b27395-cdfe-5bb8-8f46-271581af5335,,,,,,,,,,,,
