ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0df66838-3e9d-5cc7-8c06-672b80285b2e,tg:lhps:62209,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62209,https://data.letterenhuis.be/ark:/24970/0df66838-3e9d-5cc7-8c06-672b80285b2e,Affiches,,,,,
0df66838-3e9d-5cc7-8c06-672b80285b2e,tg:lhps:62209,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dirk Bleicker</p>
","<p>Dirk Bleicker</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0df66838-3e9d-5cc7-8c06-672b80285b2e,tg:lhps:62209,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright
0df66838-3e9d-5cc7-8c06-672b80285b2e,tg:lhps:62209,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19990303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0df66838-3e9d-5cc7-8c06-672b80285b2e,tg:lhps:62209,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19990307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0df66838-3e9d-5cc7-8c06-672b80285b2e,tg:lhps:62209,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanz Compagnie Rubato / This is not a love song / Beweging 3 - lente 99 / De Beweeging,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0df66838-3e9d-5cc7-8c06-672b80285b2e,tg:lhps:62209,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1999-03-03,1999-03-07,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0df66838-3e9d-5cc7-8c06-672b80285b2e,tg:lhps:62209_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:62209_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
0df66838-3e9d-5cc7-8c06-672b80285b2e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058003,referentienummer,False,,,,,,,,,,,,,,,
0df66838-3e9d-5cc7-8c06-672b80285b2e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62209,brocade id,False,,,,,,,,,,,,,,,
0df66838-3e9d-5cc7-8c06-672b80285b2e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62209/N,brocade url,False,,,,,,,,,,,,,,,
0df66838-3e9d-5cc7-8c06-672b80285b2e,tg:lhps:62209,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37b3fbe3-7356-5557-9b62-f9c5325aa9f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2740ccc2-fc45-42cb-b64b-a9bbc6044893"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
0df66838-3e9d-5cc7-8c06-672b80285b2e,tg:lhps:62209,e73_OriginalBrocade,,,au::1789,,,,lhps,,,d8a2b4fe-bd4a-53db-90c8-e24672e568e9,kw,,au::1789:1,au::1789g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/191423"",""au::1789"",""au::1789:1"",""ark:/83110/x0/d8a2b4fe-bd4a-53db-90c8-e24672e568e9"",""De Beweeging [Promotiefestival voor Vernieuwde Bewegingsprodukties]""],""name"":""De Beweeging [Promotiefestival voor Vernieuwde Bewegingsprodukties]"",""ark"":""ark:/83110/x0/d8a2b4fe-bd4a-53db-90c8-e24672e568e9"",""uri"":""/agents/corporate_entities/191423"",""id"":""au::1789:1"",""isCapacity"":false}",ark:/83110/x0/d8a2b4fe-bd4a-53db-90c8-e24672e568e9,agent,,,,,,,,,
