ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6b82b724-4091-5d6d-8463-512ba1e440f2,tg:lhps:181,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:181,https://data.letterenhuis.be/ark:/24970/6b82b724-4091-5d6d-8463-512ba1e440f2,Affiches,,,,,
6b82b724-4091-5d6d-8463-512ba1e440f2,tg:lhps:181,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
6b82b724-4091-5d6d-8463-512ba1e440f2,tg:lhps:181,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19601206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b82b724-4091-5d6d-8463-512ba1e440f2,tg:lhps:181,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b82b724-4091-5d6d-8463-512ba1e440f2,tg:lhps:181,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nationale Campagne van de Musea 1960-1961, van Sinterklaas tot Driekoningen... / De Christus-geboorte en het moederschap in de Kunst / 
Stad Antwerpen [Lijst Musea]. De toegang tot alle Musea is kosteloos.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b82b724-4091-5d6d-8463-512ba1e440f2,tg:lhps:181,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1960-12-06,1961-01-06,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b82b724-4091-5d6d-8463-512ba1e440f2,tg:lhps:181_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:181_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
6b82b724-4091-5d6d-8463-512ba1e440f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000179,referentienummer,False,,,,,,,,,,,,,,,
6b82b724-4091-5d6d-8463-512ba1e440f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:181,brocade id,False,,,,,,,,,,,,,,,
6b82b724-4091-5d6d-8463-512ba1e440f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:181/N,brocade url,False,,,,,,,,,,,,,,,
6b82b724-4091-5d6d-8463-512ba1e440f2,tg:lhps:181,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6db6ba75-1789-5d7f-9557-528b98f4c15f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66b42d89-cab8-4e8d-a07e-9a27dc34e552"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
6b82b724-4091-5d6d-8463-512ba1e440f2,tg:lhps:181,e73_OriginalBrocade,,,au::13286,,,,lhps,,,ee394573-840e-53b0-aa19-d84ab31a3055,kw,,au::13286:1,au::13286g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Musea te Antwerpen"",""ark"":""ark:/83110/x0/ee394573-840e-53b0-aa19-d84ab31a3055"",""uri"":""/subjects/1421602"",""id"":""au::13286"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ee394573-840e-53b0-aa19-d84ab31a3055,topic,,,,,,,,,
