ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f188bac5-e830-5b48-8dea-096ec7dd8a64,tg:lhps:12417,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:12417,record identifiers,https://data.letterenhuis.be/ark:/24970/f188bac5-e830-5b48-8dea-096ec7dd8a64,object identifier,Affiches,,,,,,
f188bac5-e830-5b48-8dea-096ec7dd8a64,tg:lhps:12417,e73_AnnotationsImmaterial,1,note.lhalg,"<p>illustraties: Ruben Toledo</p>
","<p>illustraties: Ruben Toledo</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f188bac5-e830-5b48-8dea-096ec7dd8a64,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ed32fd2-6316-4c62-8ac7-af0e6d4465ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c04394db-8459-4b32-8397-55269a77be30"", ""inverseOntologyProperty"": """"}]"
f188bac5-e830-5b48-8dea-096ec7dd8a64,tg:lhps:12417,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,2119,In Copyright,
f188bac5-e830-5b48-8dea-096ec7dd8a64,tg:lhps:12417,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20040918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f188bac5-e830-5b48-8dea-096ec7dd8a64,tg:lhps:12417,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20050130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f188bac5-e830-5b48-8dea-096ec7dd8a64,tg:lhps:12417,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Malign Muses: when fashion turns back / MoMu-Modemuseum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f188bac5-e830-5b48-8dea-096ec7dd8a64,tg:lhps:12417,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu4-09-18,2uu5-01-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f188bac5-e830-5b48-8dea-096ec7dd8a64,tg:lhps:12417_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f188bac5-e830-5b48-8dea-096ec7dd8a64,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011987,referentienummer,False,,,,,,,,,,,,,,,,,
f188bac5-e830-5b48-8dea-096ec7dd8a64,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:12417,brocade id,False,,,,,,,,,,,,,,,,,
f188bac5-e830-5b48-8dea-096ec7dd8a64,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:12417/N,brocade url,False,,,,,,,,,,,,,,,,,
f188bac5-e830-5b48-8dea-096ec7dd8a64,tg:lhps:12417,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fb1a174-41e3-596e-833d-ab94069e7f77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7351203-f0dd-4798-955c-604874a99632"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f188bac5-e830-5b48-8dea-096ec7dd8a64,tg:lhps:12417,e73_Titles,,,au::51217,,,,lhps,lhps,Affiche,3f633152-8199-50e7-98f3-13ab9ec08d70,ds,designers,au::51217:1,au::51217g:1,,"dlod={""suggest"":[""/agents/people/5480219"",""au::51217"",""au::51217:1"",""ark:/83110/x0/3f633152-8199-50e7-98f3-13ab9ec08d70"",""Paul Boudens"",""ark:/83110/x0/eac24e2b-f5ec-519f-9428-d7d9a197243e""],""name"":""Paul Boudens"",""ark"":""ark:/83110/x0/eac24e2b-f5ec-519f-9428-d7d9a197243e"",""uri"":""/agents/people/5480219"",""id"":""au::51217:1"",""resourceArk"":""ark:/83110/x0/3f633152-8199-50e7-98f3-13ab9ec08d70"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3f633152-8199-50e7-98f3-13ab9ec08d70,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f188bac5-e830-5b48-8dea-096ec7dd8a64,tg:lhps:12417,e73_Titles,,,au::48859,,,,lhps,lhps,Affiche,9cc375ff-7dea-5c4d-8080-ee7428cce434,kw,,au::48859:1,au::48859g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5227913"",""au::48859"",""au::48859:1"",""ark:/83110/x0/9cc375ff-7dea-5c4d-8080-ee7428cce434"",""Flanders Fashion Institute"",""ark:/83110/x0/c0ccb924-9b1d-5647-b66e-f99ebfeb45c2""],""name"":""Flanders Fashion Institute"",""ark"":""ark:/83110/x0/c0ccb924-9b1d-5647-b66e-f99ebfeb45c2"",""uri"":""/agents/corporate_entities/5227913"",""id"":""au::48859:1"",""resourceArk"":""ark:/83110/x0/9cc375ff-7dea-5c4d-8080-ee7428cce434"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9cc375ff-7dea-5c4d-8080-ee7428cce434,,,,,,,,,,,,
