ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3db5e8dc-e535-57ed-9a5c-afda9f2c54c6,tg:lhps:51945,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51945,record identifiers,https://data.letterenhuis.be/ark:/24970/3db5e8dc-e535-57ed-9a5c-afda9f2c54c6,object identifier,Affiches,,,,,,
3db5e8dc-e535-57ed-9a5c-afda9f2c54c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8942b1a-f296-4755-90e5-b1a8e5bc35d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab614a9a-2483-4cc8-9dcf-f4752eed3936"", ""inverseOntologyProperty"": """"}]"
3db5e8dc-e535-57ed-9a5c-afda9f2c54c6,tg:lhps:51945,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright,
3db5e8dc-e535-57ed-9a5c-afda9f2c54c6,tg:lhps:51945,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3db5e8dc-e535-57ed-9a5c-afda9f2c54c6,tg:lhps:51945,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vroeger hadden ze schrik van strenge winters / Nu van warme zomers / Agalev</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3db5e8dc-e535-57ed-9a5c-afda9f2c54c6,tg:lhps:51945,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1998,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3db5e8dc-e535-57ed-9a5c-afda9f2c54c6,tg:lhps:51945,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51945.tif,image high resolution,,,,,,,,,,,,,d:lh:253339,e73_LegacyImages,,,,
3db5e8dc-e535-57ed-9a5c-afda9f2c54c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047786,referentienummer,False,,,,,,,,,,,,,,,,,
3db5e8dc-e535-57ed-9a5c-afda9f2c54c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51945,brocade id,False,,,,,,,,,,,,,,,,,
3db5e8dc-e535-57ed-9a5c-afda9f2c54c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51945/N,brocade url,False,,,,,,,,,,,,,,,,,
