ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
11ab2d62-e80f-529c-a6dc-d2296caa4132,tg:lhps:7366,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7366,record identifiers,https://data.letterenhuis.be/ark:/24970/11ab2d62-e80f-529c-a6dc-d2296caa4132,object identifier,Affiches,,,,,,
11ab2d62-e80f-529c-a6dc-d2296caa4132,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8073309-7f0a-4fcb-8cb4-6fd7ed2e0c96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6cec14a7-581c-4237-81ba-523955630141"", ""inverseOntologyProperty"": """"}]"
11ab2d62-e80f-529c-a6dc-d2296caa4132,tg:lhps:7366,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
11ab2d62-e80f-529c-a6dc-d2296caa4132,tg:lhps:7366,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11ab2d62-e80f-529c-a6dc-d2296caa4132,tg:lhps:7366,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Teater aan den Drink / Ira Levin / Moordkuil / Regie: Arnold Willems.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11ab2d62-e80f-529c-a6dc-d2296caa4132,tg:lhps:7366,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-04-12,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11ab2d62-e80f-529c-a6dc-d2296caa4132,tg:lhps:7366_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Borgerhout,,,,,,Borgerhout (Antwerpen),au::100146,2a47c5b4-f92c-5a05-a57f-cb348283e861,au::100146,2a47c5b4-f92c-5a05-a57f-cb348283e861,,au::100146,remarks,Nederlands,"dlod={""name"":""Borgerhout (Antwerpen)"",""ark"":""ark:/83110/x0/2a47c5b4-f92c-5a05-a57f-cb348283e861"",""uri"":""/subjects/10715622"",""id"":""au::100146"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
11ab2d62-e80f-529c-a6dc-d2296caa4132,tg:lhps:7366,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/73_/tg_lhps_7366.jpg,image high resolution,,,,,,,,,,,,,d:lh:184483,e73_LegacyImages,,,,
11ab2d62-e80f-529c-a6dc-d2296caa4132,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007235,referentienummer,False,,,,,,,,,,,,,,,,,
11ab2d62-e80f-529c-a6dc-d2296caa4132,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7366,brocade id,False,,,,,,,,,,,,,,,,,
