ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e5d7330f-33a8-5ef7-9b61-112264f4b26e,tg:lhps:52531,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52531,https://data.letterenhuis.be/ark:/24970/e5d7330f-33a8-5ef7-9b61-112264f4b26e,Affiches,,,,,
e5d7330f-33a8-5ef7-9b61-112264f4b26e,tg:lhps:52531,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,2123,In Copyright
e5d7330f-33a8-5ef7-9b61-112264f4b26e,tg:lhps:52531,e73_CreationActors,,,au::2355,,,,lhps,lhps,Affiche,9260a5be-2ef8-5349-8dc3-d27ca5fe8f28,fo,photographers,au::2355:1,au::2355g:1,,"dlod={""suggest"":[""/agents/people/251985"",""au::2355"",""au::2355:1"",""ark:/83110/x0/9260a5be-2ef8-5349-8dc3-d27ca5fe8f28"",""Raoul van den Boom""],""name"":""Raoul van den Boom"",""ark"":""ark:/83110/x0/9260a5be-2ef8-5349-8dc3-d27ca5fe8f28"",""uri"":""/agents/people/251985"",""id"":""au::2355:1"",""isCapacity"":false}",ark:/83110/x0/9260a5be-2ef8-5349-8dc3-d27ca5fe8f28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5d7330f-33a8-5ef7-9b61-112264f4b26e,tg:lhps:52531,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20080112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5d7330f-33a8-5ef7-9b61-112264f4b26e,tg:lhps:52531,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20080203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5d7330f-33a8-5ef7-9b61-112264f4b26e,tg:lhps:52531,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thea Beyers / Zien / zie wat zien / schilderijen en gemengde technieken / Huis Hellemans,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5d7330f-33a8-5ef7-9b61-112264f4b26e,tg:lhps:52531,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu8-01-12,2uu8-02-03,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5d7330f-33a8-5ef7-9b61-112264f4b26e,tg:lhps:52531_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,343756c3-8a9b-5da5-8fd4-649d62e0b8ec,au::100164:1,tg:lhps:52531_#1,"dlod={""name"":""Edegem (Antwerpen)"",""ark"":""ark:/83110/x0/343756c3-8a9b-5da5-8fd4-649d62e0b8ec"",""uri"":""/subjects/10717548"",""id"":""au::100164"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e5d7330f-33a8-5ef7-9b61-112264f4b26e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048370,referentienummer,False,,,,,,,,,,,,,,,
e5d7330f-33a8-5ef7-9b61-112264f4b26e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52531,brocade id,False,,,,,,,,,,,,,,,
