ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
506c9ad0-dde6-5477-a68c-1d44e11ca9fb,tg:lhps:58829,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58829,record identifiers,https://data.letterenhuis.be/ark:/24970/506c9ad0-dde6-5477-a68c-1d44e11ca9fb,object identifier,Affiches,,,,,,
506c9ad0-dde6-5477-a68c-1d44e11ca9fb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c375339-34d5-4982-86e7-36f54702b4fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7367c8f-c6a3-4128-a71e-e498a1193597"", ""inverseOntologyProperty"": """"}]"
506c9ad0-dde6-5477-a68c-1d44e11ca9fb,tg:lhps:58829,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
506c9ad0-dde6-5477-a68c-1d44e11ca9fb,tg:lhps:58829,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506c9ad0-dde6-5477-a68c-1d44e11ca9fb,tg:lhps:58829,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>6e Unicef Avondfeest / met Will Ferdy, Gaston &amp; Leo, Jacky Lafon, De Strangers, Stedelijke Balletschool, The Trouble-makers met Wanda West, d.j. Goody-Goody / Presentatie: Yvonne Lex / Harmonie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506c9ad0-dde6-5477-a68c-1d44e11ca9fb,tg:lhps:58829,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1988-09-16,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506c9ad0-dde6-5477-a68c-1d44e11ca9fb,tg:lhps:58829_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
506c9ad0-dde6-5477-a68c-1d44e11ca9fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054625,referentienummer,False,,,,,,,,,,,,,,,,,
506c9ad0-dde6-5477-a68c-1d44e11ca9fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58829,brocade id,False,,,,,,,,,,,,,,,,,
506c9ad0-dde6-5477-a68c-1d44e11ca9fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58829/N,brocade url,False,,,,,,,,,,,,,,,,,
506c9ad0-dde6-5477-a68c-1d44e11ca9fb,tg:lhps:58829,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af534894-2566-5dd6-98f4-a8c24feac982"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43a2b02e-f94b-47ac-8d35-7ed04152e2c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
506c9ad0-dde6-5477-a68c-1d44e11ca9fb,tg:lhps:58829,e73_Titles,,,au::6698,,,,lhps,lhps,Affiche,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy"",""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""resourceArk"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,,,,,,,,,,,,
