ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
677132cf-975c-5ead-92b4-5d15b1a0b80e,tg:lhps:49857,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49857,record identifiers,https://data.letterenhuis.be/ark:/24970/677132cf-975c-5ead-92b4-5d15b1a0b80e,object identifier,Affiches,,,,,,
677132cf-975c-5ead-92b4-5d15b1a0b80e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca1be417-c3cd-4be1-baaf-9851bdc5ff2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a394810-7f4d-4554-ba24-bcbd59092038"", ""inverseOntologyProperty"": """"}]"
677132cf-975c-5ead-92b4-5d15b1a0b80e,tg:lhps:49857,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
677132cf-975c-5ead-92b4-5d15b1a0b80e,tg:lhps:49857,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677132cf-975c-5ead-92b4-5d15b1a0b80e,tg:lhps:49857,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677132cf-975c-5ead-92b4-5d15b1a0b80e,tg:lhps:49857,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>LOD / Les Voix de Gand / Koen de Cauter - Dick van der Harst - Michiel Weidner - Marcel Zabrocki / St. Baafsabdij</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677132cf-975c-5ead-92b4-5d15b1a0b80e,tg:lhps:49857,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-07-14,1990-07-16,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677132cf-975c-5ead-92b4-5d15b1a0b80e,tg:lhps:49857_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
677132cf-975c-5ead-92b4-5d15b1a0b80e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045723,referentienummer,False,,,,,,,,,,,,,,,,,
677132cf-975c-5ead-92b4-5d15b1a0b80e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49857,brocade id,False,,,,,,,,,,,,,,,,,
677132cf-975c-5ead-92b4-5d15b1a0b80e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49857/N,brocade url,False,,,,,,,,,,,,,,,,,
677132cf-975c-5ead-92b4-5d15b1a0b80e,tg:lhps:49857,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d15f6b7a-bd67-57e5-ad38-11d27217f0f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79c810d1-4da3-400f-b7dc-bbcd2c7b4384"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
677132cf-975c-5ead-92b4-5d15b1a0b80e,tg:lhps:49857,e73_Titles,,,au::10705,,,,lhps,lhps,Affiche,9ea5bc54-f25c-5043-914f-32b5935753e7,kw,,au::10705:1,au::10705g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1145435"",""au::10705"",""au::10705:1"",""ark:/83110/x0/9ea5bc54-f25c-5043-914f-32b5935753e7"",""Het Muziek LOD"",""ark:/83110/x0/89234502-8d41-5c3c-9948-8a2ce5d4b118""],""name"":""Het Muziek LOD"",""ark"":""ark:/83110/x0/89234502-8d41-5c3c-9948-8a2ce5d4b118"",""uri"":""/agents/corporate_entities/1145435"",""id"":""au::10705:1"",""resourceArk"":""ark:/83110/x0/9ea5bc54-f25c-5043-914f-32b5935753e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9ea5bc54-f25c-5043-914f-32b5935753e7,,,,,,,,,,,,
677132cf-975c-5ead-92b4-5d15b1a0b80e,tg:lhps:49857,e73_Titles,,,au::46277,,,,lhps,lhps,Affiche,19dd36ac-c547-5cc5-9da3-03406c4dcfef,kw,,au::46277:1,au::46277g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4951639"",""au::46277"",""au::46277:1"",""ark:/83110/x0/19dd36ac-c547-5cc5-9da3-03406c4dcfef"",""Koen de Cauter"",""ark:/83110/x0/e61b8157-b222-528a-af3c-d72923c54aff""],""name"":""Koen de Cauter"",""ark"":""ark:/83110/x0/e61b8157-b222-528a-af3c-d72923c54aff"",""uri"":""/agents/people/4951639"",""id"":""au::46277:1"",""resourceArk"":""ark:/83110/x0/19dd36ac-c547-5cc5-9da3-03406c4dcfef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/19dd36ac-c547-5cc5-9da3-03406c4dcfef,,,,,,,,,,,,
