ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
568490a4-b0bb-586e-ad59-1ea518a80222,tg:lhps:62028,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62028,record identifiers,https://data.letterenhuis.be/ark:/24970/568490a4-b0bb-586e-ad59-1ea518a80222,object identifier,Affiches,,,,,,
568490a4-b0bb-586e-ad59-1ea518a80222,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c60241c5-d6ad-4a4f-8ab8-301ed651783c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef559444-8ff6-477b-9093-6c491ff86868"", ""inverseOntologyProperty"": """"}]"
568490a4-b0bb-586e-ad59-1ea518a80222,tg:lhps:62028,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,2125,In Copyright,
568490a4-b0bb-586e-ad59-1ea518a80222,tg:lhps:62028,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20101112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568490a4-b0bb-586e-ad59-1ea518a80222,tg:lhps:62028,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cultuur Centrum Luchtbal / 't Arsenaal / De koning sterft / Schouwburg Luchtbal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568490a4-b0bb-586e-ad59-1ea518a80222,tg:lhps:62028,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2010-11-12,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568490a4-b0bb-586e-ad59-1ea518a80222,tg:lhps:62028_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
568490a4-b0bb-586e-ad59-1ea518a80222,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057821,referentienummer,False,,,,,,,,,,,,,,,,,
568490a4-b0bb-586e-ad59-1ea518a80222,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62028,brocade id,False,,,,,,,,,,,,,,,,,
568490a4-b0bb-586e-ad59-1ea518a80222,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62028/N,brocade url,False,,,,,,,,,,,,,,,,,
568490a4-b0bb-586e-ad59-1ea518a80222,tg:lhps:62028,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e690abf-89ca-512f-9999-29ed345e8512"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34cf2152-bd77-4daa-9858-673567eaa1a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
568490a4-b0bb-586e-ad59-1ea518a80222,tg:lhps:62028,e73_Titles,,,au::54374,,,,lhps,lhps,Affiche,51f73c65-a560-5588-84a4-b343ff86b1a4,kw,,au::54374:1,au::54374g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5818018"",""au::54374"",""au::54374:1"",""ark:/83110/x0/51f73c65-a560-5588-84a4-b343ff86b1a4"",""'t Arsenaal"",""ark:/83110/x0/3db76c35-fcab-5b5c-8c4c-d0c7d710ab64""],""name"":""'t Arsenaal"",""ark"":""ark:/83110/x0/3db76c35-fcab-5b5c-8c4c-d0c7d710ab64"",""uri"":""/agents/corporate_entities/5818018"",""id"":""au::54374:1"",""resourceArk"":""ark:/83110/x0/51f73c65-a560-5588-84a4-b343ff86b1a4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/51f73c65-a560-5588-84a4-b343ff86b1a4,,,,,,,,,,,,
568490a4-b0bb-586e-ad59-1ea518a80222,tg:lhps:62028,e73_Titles,,,au::4721,,,,lhps,lhps,Affiche,7a6b601a-f7bc-5cae-9194-6c7deda43d63,kw,,au::4721:1,au::4721g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/505147"",""au::4721"",""au::4721:1"",""ark:/83110/x0/7a6b601a-f7bc-5cae-9194-6c7deda43d63"",""Cultureel Centrum Luchtbal"",""ark:/83110/x0/756223eb-647d-5455-a67e-5cae9bd216b4""],""name"":""Cultureel Centrum Luchtbal"",""ark"":""ark:/83110/x0/756223eb-647d-5455-a67e-5cae9bd216b4"",""uri"":""/agents/corporate_entities/505147"",""id"":""au::4721:1"",""resourceArk"":""ark:/83110/x0/7a6b601a-f7bc-5cae-9194-6c7deda43d63"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7a6b601a-f7bc-5cae-9194-6c7deda43d63,,,,,,,,,,,,
