ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9c3684bb-34a2-517b-a7eb-c13731a12731,tg:lhps:62228,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62228,record identifiers,https://data.letterenhuis.be/ark:/24970/9c3684bb-34a2-517b-a7eb-c13731a12731,object identifier,Affiches,,,,,,
9c3684bb-34a2-517b-a7eb-c13731a12731,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""927cd79c-231a-4a3e-a2b4-0ca22fb3c4c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fa9f759-33cd-4930-bfff-bc91f583b9d8"", ""inverseOntologyProperty"": """"}]"
9c3684bb-34a2-517b-a7eb-c13731a12731,tg:lhps:62228,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
9c3684bb-34a2-517b-a7eb-c13731a12731,tg:lhps:62228,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c3684bb-34a2-517b-a7eb-c13731a12731,tg:lhps:62228,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c3684bb-34a2-517b-a7eb-c13731a12731,tg:lhps:62228,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marc Vanrunxt / Sur scène / Vrije Val</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c3684bb-34a2-517b-a7eb-c13731a12731,tg:lhps:62228,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-03-22,1991-03-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c3684bb-34a2-517b-a7eb-c13731a12731,tg:lhps:62228_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9c3684bb-34a2-517b-a7eb-c13731a12731,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058022,referentienummer,False,,,,,,,,,,,,,,,,,
9c3684bb-34a2-517b-a7eb-c13731a12731,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62228,brocade id,False,,,,,,,,,,,,,,,,,
9c3684bb-34a2-517b-a7eb-c13731a12731,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62228/N,brocade url,False,,,,,,,,,,,,,,,,,
9c3684bb-34a2-517b-a7eb-c13731a12731,tg:lhps:62228,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4a65bb1-90ef-535a-9d2a-255856060bad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c54598c-c598-4a26-8070-2a1536a46894"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9c3684bb-34a2-517b-a7eb-c13731a12731,tg:lhps:62228,e73_Titles,,,au::19050,,,,lhps,lhps,Affiche,2db235ef-6bac-5a5e-80b1-c594681630be,kw,,au::19050:1,au::19050g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2038350"",""au::19050"",""au::19050:1"",""ark:/83110/x0/2db235ef-6bac-5a5e-80b1-c594681630be"",""Marc Vanrunxt"",""ark:/83110/x0/4d444d2e-dbaa-5533-a03c-bda67c77ab89""],""name"":""Marc Vanrunxt"",""ark"":""ark:/83110/x0/4d444d2e-dbaa-5533-a03c-bda67c77ab89"",""uri"":""/agents/people/2038350"",""id"":""au::19050:1"",""resourceArk"":""ark:/83110/x0/2db235ef-6bac-5a5e-80b1-c594681630be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2db235ef-6bac-5a5e-80b1-c594681630be,,,,,,,,,,,,
9c3684bb-34a2-517b-a7eb-c13731a12731,tg:lhps:62228,e73_Titles,,,au::20847,,,,lhps,lhps,Affiche,c7d4617b-c8a2-5726-9d41-079f7e7ff6c9,kw,,au::20847:1,au::20847g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2230629"",""au::20847"",""au::20847:1"",""ark:/83110/x0/c7d4617b-c8a2-5726-9d41-079f7e7ff6c9"",""De Vrije Val"",""ark:/83110/x0/2bc81c78-2501-5926-92c8-2add1f038c2d""],""name"":""De Vrije Val"",""ark"":""ark:/83110/x0/2bc81c78-2501-5926-92c8-2add1f038c2d"",""uri"":""/agents/corporate_entities/2230629"",""id"":""au::20847:1"",""resourceArk"":""ark:/83110/x0/c7d4617b-c8a2-5726-9d41-079f7e7ff6c9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c7d4617b-c8a2-5726-9d41-079f7e7ff6c9,,,,,,,,,,,,
9c3684bb-34a2-517b-a7eb-c13731a12731,tg:lhps:62228,e73_Titles,,,au::16898,,,,lhps,lhps,Affiche,5176c094-675f-5a23-8c72-607cc2eef3b1,kw,,au::16898:1,au::16898g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1808086"",""au::16898"",""au::16898:1"",""ark:/83110/x0/5176c094-675f-5a23-8c72-607cc2eef3b1"",""Sfinks De Beweeging"",""ark:/83110/x0/5ed74c66-b512-5174-aee3-2e572efd6e2c""],""name"":""Sfinks De Beweeging"",""ark"":""ark:/83110/x0/5ed74c66-b512-5174-aee3-2e572efd6e2c"",""uri"":""/agents/corporate_entities/1808086"",""id"":""au::16898:1"",""resourceArk"":""ark:/83110/x0/5176c094-675f-5a23-8c72-607cc2eef3b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5176c094-675f-5a23-8c72-607cc2eef3b1,,,,,,,,,,,,
