ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e3e58972-dfd7-51d9-abf4-57f507d3df4d,tg:lhps:50663,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50663,https://data.letterenhuis.be/ark:/24970/e3e58972-dfd7-51d9-abf4-57f507d3df4d,Affiches,,,,,
e3e58972-dfd7-51d9-abf4-57f507d3df4d,tg:lhps:50663,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
e3e58972-dfd7-51d9-abf4-57f507d3df4d,tg:lhps:50663,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3e58972-dfd7-51d9-abf4-57f507d3df4d,tg:lhps:50663,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Café Satirycon / Jef Geeraerts / Jon Erkens / Dominique Engers,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3e58972-dfd7-51d9-abf4-57f507d3df4d,tg:lhps:50663,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1981-03-29,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3e58972-dfd7-51d9-abf4-57f507d3df4d,tg:lhps:50663_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,5f044444-92d5-51aa-8d31-0b43bcf3f231,au::104614:1,tg:lhps:50663_#1,"dlod={""name"":""Maastricht (Maastricht)"",""ark"":""ark:/83110/x0/5f044444-92d5-51aa-8d31-0b43bcf3f231"",""uri"":""/subjects/11193698"",""id"":""au::104614"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e3e58972-dfd7-51d9-abf4-57f507d3df4d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046523,referentienummer,False,,,,,,,,,,,,,,,
e3e58972-dfd7-51d9-abf4-57f507d3df4d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50663,brocade id,False,,,,,,,,,,,,,,,
e3e58972-dfd7-51d9-abf4-57f507d3df4d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50663/N,brocade url,False,,,,,,,,,,,,,,,
e3e58972-dfd7-51d9-abf4-57f507d3df4d,tg:lhps:50663,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d88ba441-7c8d-53cf-b0d2-a25bfeb73557"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcfa1bbb-4ff4-43b8-9b25-ddfeefdbf203"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e3e58972-dfd7-51d9-abf4-57f507d3df4d,tg:lhps:50663,e73_OriginalBrocade,,,au::7183,,,,lhps,,,40156d8b-30af-5e2e-a12c-64026fdc0d86,kw,,au::7183:1,au::7183g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/768581"",""au::7183"",""au::7183:1"",""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""Jef Geeraerts""],""name"":""Jef Geeraerts"",""ark"":""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""uri"":""/agents/people/768581"",""id"":""au::7183:1"",""isCapacity"":false}",ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86,agent,,,,,,,,,
