ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5268281a-f356-5b95-a29b-e3880fb938f1,tg:lhps:53321,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53321,record identifiers,https://data.letterenhuis.be/ark:/24970/5268281a-f356-5b95-a29b-e3880fb938f1,object identifier,Affiches,,,,,,
5268281a-f356-5b95-a29b-e3880fb938f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54ee7fcf-2366-484b-b709-e17a29332db1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6eabca21-732d-438e-aa43-82d417cfe6df"", ""inverseOntologyProperty"": """"}]"
5268281a-f356-5b95-a29b-e3880fb938f1,tg:lhps:53321,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
5268281a-f356-5b95-a29b-e3880fb938f1,tg:lhps:53321,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5268281a-f356-5b95-a29b-e3880fb938f1,tg:lhps:53321,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>tsleutel rock presenteert / der Polizei / zaal in de poort</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5268281a-f356-5b95-a29b-e3880fb938f1,tg:lhps:53321,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981-03-14,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5268281a-f356-5b95-a29b-e3880fb938f1,tg:lhps:53321_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100480,0243518e-b9ea-5922-91ed-771cb63097da,,,,,,,au::100480,0243518e-b9ea-5922-91ed-771cb63097da,,au::100480,remarks,Nederlands,"dlod={""name"":""Haren (Borgloon)"",""ark"":""ark:/83110/x0/0243518e-b9ea-5922-91ed-771cb63097da"",""uri"":""/subjects/10751360"",""id"":""au::100480"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5268281a-f356-5b95-a29b-e3880fb938f1,tg:lhps:53321,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53321.tif,image high resolution,,,,,,,,,,,,,d:lh:262592,e73_LegacyImages,,,,
5268281a-f356-5b95-a29b-e3880fb938f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049136,referentienummer,False,,,,,,,,,,,,,,,,,
5268281a-f356-5b95-a29b-e3880fb938f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53321,brocade id,False,,,,,,,,,,,,,,,,,
