ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0c31eddf-0f06-5c2b-9642-236526147c91,tg:lhps:4735,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4735,record identifiers,https://data.letterenhuis.be/ark:/24970/0c31eddf-0f06-5c2b-9642-236526147c91,object identifier,Affiches,,,,,,
0c31eddf-0f06-5c2b-9642-236526147c91,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79b246c8-cdbe-402b-992f-e3443ec4f0f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81b48336-d9d5-4439-852d-e32e90a67a8a"", ""inverseOntologyProperty"": """"}]"
0c31eddf-0f06-5c2b-9642-236526147c91,tg:lhps:4735,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
0c31eddf-0f06-5c2b-9642-236526147c91,tg:lhps:4735,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19520322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c31eddf-0f06-5c2b-9642-236526147c91,tg:lhps:4735,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19520327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c31eddf-0f06-5c2b-9642-236526147c91,tg:lhps:4735,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KNS / J.B. Shiffrin / De Engel in het Pandjeshuis / Vertaling: Jef Ceulemans / Regie: Edward Deleu / Met: Cary Fontijn, Paul Cammermans, Maurits Goossens</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c31eddf-0f06-5c2b-9642-236526147c91,tg:lhps:4735,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1952-03-22,1952-03-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c31eddf-0f06-5c2b-9642-236526147c91,tg:lhps:4735_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0c31eddf-0f06-5c2b-9642-236526147c91,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004632,referentienummer,False,,,,,,,,,,,,,,,,,
0c31eddf-0f06-5c2b-9642-236526147c91,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:4735,brocade id,False,,,,,,,,,,,,,,,,,
0c31eddf-0f06-5c2b-9642-236526147c91,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:4735/N,brocade url,False,,,,,,,,,,,,,,,,,
0c31eddf-0f06-5c2b-9642-236526147c91,tg:lhps:4735,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf18e5ce-b178-58a5-8ccd-ab12cdcbab25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75e6469c-5ff4-4444-b4d3-6ad0112985e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
