ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
61501292-9c65-5593-aa8c-1ab7eff8044a,tg:lhps:55013,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55013,record identifiers,https://data.letterenhuis.be/ark:/24970/61501292-9c65-5593-aa8c-1ab7eff8044a,object identifier,Affiches,,,,,,
61501292-9c65-5593-aa8c-1ab7eff8044a,tg:lhps:55013,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Dirk Leunis</p>
","<p>Foto: Dirk Leunis</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61501292-9c65-5593-aa8c-1ab7eff8044a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b81ed80-a8e9-476a-a2ef-b0819fc79efd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d478d0c-d5cb-44c6-906b-226da430c86f"", ""inverseOntologyProperty"": """"}]"
61501292-9c65-5593-aa8c-1ab7eff8044a,tg:lhps:55013,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
61501292-9c65-5593-aa8c-1ab7eff8044a,tg:lhps:55013,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61501292-9c65-5593-aa8c-1ab7eff8044a,tg:lhps:55013,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Ministerie van Literatuur presenteert / Herman de Coninck / Leonard Nolens / Eddy van Vliet / in gesprek met Hugo Brems / Raamtheater op 't Zuid</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61501292-9c65-5593-aa8c-1ab7eff8044a,tg:lhps:55013,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-12-03,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61501292-9c65-5593-aa8c-1ab7eff8044a,tg:lhps:55013_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
61501292-9c65-5593-aa8c-1ab7eff8044a,tg:lhps:55013,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55013.tif,image high resolution,,,,,,,,,,,,,d:lh:277733,e73_LegacyImages,,,,
61501292-9c65-5593-aa8c-1ab7eff8044a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050819,referentienummer,False,,,,,,,,,,,,,,,,,
